  4.92500046	  4.62783289	  4.91180086	  4.85735750	  4.10372400	  4.38153648	  3.51063347	  2.89956021	  2.85679340	  3.03238344	  3.10505104	  2.94598770	  4.09066677	  5.28722858	  4.15731287	  3.92376947	  3.83680940	  4.82122993	  5.17903900	  4.61600828	  4.26352215	  4.60805893	  4.97008991	  4.32346439	  2.98064494	  3.14541698	  3.34956408	  3.74469304	  3.47491074	  3.27426004	  3.67229223	  4.90979338	  5.35667133	  4.43948364	  5.05741835	  5.64973879	  4.90924025
  4.92620047	  4.47508001	  5.00150490	  4.64651442	  4.15774727	  4.45819902	  3.63786173	  3.04692483	  2.83481383	  2.99561095	  2.91851759	  2.92468452	  4.14762878	  5.11841679	  4.04033566	  3.92151284	  3.78233576	  4.57634258	  5.12459087	  4.35003614	  4.42620945	  4.43323708	  4.93627024	  4.31879663	  2.88585496	  3.20724249	  3.19264841	  3.84046459	  3.32354474	  3.28640079	  3.73219800	  5.02513027	  5.25508690	  4.43556547	  5.08568335	  5.51844835	  4.77168131
  4.92740047	  4.50663757	  4.94266748	  4.45446491	  4.23325825	  4.42438555	  3.59004688	  2.93078899	  2.81961966	  2.99391699	  2.95202947	  2.97810650	  4.13162422	  5.00904655	  3.95526290	  3.95286012	  3.80985570	  4.45543194	  5.27217102	  4.21793604	  4.49454832	  4.21407652	  4.74302006	  4.29683638	  2.90915966	  3.32120967	  3.32038212	  3.91192389	  3.32432580	  3.16562223	  3.78222370	  5.04551077	  5.05485535	  4.46167374	  5.11669922	  5.44605923	  4.74239445
  4.92860047	  4.79266596	  4.99323750	  4.50689602	  4.28482485	  4.48098278	  3.60029078	  2.81424284	  2.95997548	  2.93781209	  3.00275469	  2.91264033	  4.03665495	  5.09442472	  3.87992954	  3.94418383	  3.92953110	  4.23646450	  5.45553350	  4.06398153	  4.48600531	  4.17589092	  4.58682346	  4.21513748	  2.83353901	  3.25058818	  3.38220310	  3.93091679	  3.16066885	  3.35607862	  3.77084708	  4.98500681	  5.00033855	  4.51329517	  5.05981874	  5.41176558	  4.64629841
  4.92980047	  4.82820702	  4.96476984	  4.64567566	  4.33392715	  4.49052668	  3.79460001	  2.78814888	  3.07136655	  2.88624072	  2.99160576	  2.96619773	  4.04060268	  5.09740210	  3.71053624	  3.83726239	  3.98585677	  4.23924160	  5.23304653	  4.00527191	  4.51027298	  4.46215534	  4.68356180	  4.15672398	  2.78519797	  3.12259054	  3.54422092	  3.91794991	  3.04863572	  3.50506067	  3.80703759	  4.98733950	  5.04693079	  4.64135170	  5.04664803	  5.57568741	  4.65460539
  4.93100047	  4.89607954	  4.95619678	  4.63196802	  4.28508806	  4.25508738	  3.83934951	  2.73622656	  2.90708852	  2.88638020	  3.04041100	  3.07487321	  3.96878886	  4.95464134	  3.66558194	  3.87660909	  4.01541185	  4.29160357	  5.21210194	  4.06037617	  4.45881844	  4.53057051	  4.65394926	  4.09405756	  2.85771489	  3.06536579	  3.64738679	  3.97673512	  3.03594613	  3.38760138	  3.80864954	  4.99350071	  4.99033308	  4.69886255	  5.13803196	  5.67010736	  4.66272116
  4.93220047	  5.01835966	  5.06378078	  4.58708954	  4.29455805	  4.07896185	  3.95123982	  2.73232436	  2.83221078	  2.92604303	  2.97844172	  2.91443467	  3.99774170	  5.04593658	  3.70251441	  3.88312745	  3.93050289	  4.29655743	  5.08584547	  4.12358427	  4.31153822	  4.55343056	  4.61042595	  4.21704960	  2.85224175	  3.09009933	  3.67643881	  3.92087340	  3.16488314	  3.15999317	  3.82821202	  4.99888086	  4.89697313	  4.73496866	  5.18385410	  5.82605362	  4.61964035
  4.93340047	  5.16551590	  4.77516603	  4.54173279	  4.32049561	  3.89810586	  3.90748739	  2.62926483	  2.81255007	  2.88878083	  2.93279600	  2.86590219	  3.95087409	  5.00187349	  3.64565992	  3.83859587	  3.95905232	  4.12275839	  4.77072001	  3.93717480	  4.23710632	  4.51127481	  4.59436464	  4.28311872	  2.94399405	  3.07881808	  3.87595224	  3.78214407	  3.15752125	  3.02892995	  3.83933735	  4.79231644	  4.95748043	  4.76650381	  5.14944506	  5.86627293	  4.53018808
  4.93460047	  5.23602009	  4.53822279	  4.57506561	  4.36214399	  3.89682627	  3.94895816	  2.57704926	  2.70457387	  2.89085364	  2.87924552	  3.01632667	  3.97079206	  4.90551472	  3.70451927	  3.77822828	  3.96445346	  4.08078003	  4.67021179	  3.80516219	  4.13015747	  4.69877434	  4.59613085	  4.25362492	  2.99972963	  2.81588173	  3.79735756	  3.85247827	  3.07076240	  2.84099650	  3.69664264	  4.68359995	  4.93091011	  4.69714785	  4.99741364	  6.02725315	  4.60403919
  4.93580047	  5.39088488	  4.57639122	  4.53979874	  4.32532644	  3.94782043	  3.97760415	  2.62469006	  2.77409029	  2.85307264	  2.86310387	  3.16532922	  4.11145115	  4.81785536	  3.73954797	  3.76187968	  3.89774203	  4.16890812	  4.77958632	  3.92552233	  4.02124596	  4.77033949	  4.65903664	  4.20071507	  3.04451013	  2.78309917	  3.86213207	  3.87458372	  3.04087305	  2.89028811	  3.86303806	  4.68281889	  4.87560463	  4.66201162	  4.93535137	  6.21512365	  4.68519449
  4.93700047	  5.36144829	  4.56218386	  4.56325102	  4.05109262	  3.79045033	  4.01662397	  2.76987505	  2.91444135	  2.70430470	  2.89738035	  3.34130740	  4.09749985	  4.68550444	  3.65686131	  3.91841435	  4.09949780	  4.19485378	  4.78074789	  3.94996929	  4.05798340	  4.86998558	  4.68067074	  4.16414642	  3.19085407	  2.75043845	  3.96985340	  3.77440429	  3.05761266	  2.86659789	  3.85449171	  4.63085794	  4.75496817	  4.61441517	  5.06204176	  6.05178738	  4.79812622
  4.93820047	  5.28808594	  4.41967630	  4.66671515	  4.04063940	  3.58180165	  3.99267411	  2.89105511	  3.11332679	  2.57477093	  2.89175940	  3.44327927	  4.05209351	  4.62454081	  3.53028655	  3.93862844	  4.03775406	  4.21399260	  4.66877079	  3.95680714	  4.00896883	  5.06286383	  4.50870085	  4.15087843	  3.27749729	  2.64979458	  3.91193819	  3.70255446	  3.12141919	  2.90217566	  3.78906727	  4.61579275	  4.69567060	  4.54165506	  4.72580719	  5.92602015	  5.02943707
  4.93940047	  5.30792475	  4.24027634	  4.63818312	  4.21283960	  3.48502278	  3.83712482	  2.91708446	  3.04290414	  2.56376934	  2.81734967	  3.31068277	  4.11070633	  4.56871796	  3.38716769	  4.08660078	  4.09554958	  4.18743896	  4.63853836	  3.89634204	  4.02223635	  5.06111336	  4.43069124	  4.10877895	  3.26224399	  2.57640338	  3.77306104	  3.60252762	  3.30175304	  3.04968190	  3.83423281	  4.61647415	  4.64436007	  4.48432732	  4.82082558	  5.98421478	  5.00759411
  4.94060047	  5.37013865	  4.18229866	  4.61845016	  4.25646400	  3.42787981	  3.74348807	  2.91960502	  2.89287877	  2.63674641	  2.86097574	  3.34517741	  4.16456652	  4.39025688	  3.53657269	  4.10321903	  4.17266560	  4.22482872	  4.61300039	  3.88831210	  3.98712087	  5.03357458	  4.36083460	  4.09862900	  3.02454185	  2.70560384	  3.53407001	  3.55659080	  3.25907755	  3.04793668	  3.86986184	  4.48084593	  4.51303911	  4.47441053	  4.86797047	  6.14667320	  4.97867632
  4.94180047	  5.31289387	  4.07485437	  4.52906227	  4.25326920	  3.29703498	  3.79735065	  2.82203913	  3.04254341	  2.81369591	  2.89030004	  3.39604735	  4.14562368	  4.34475994	  3.50894523	  4.04762983	  4.17368698	  4.36105204	  4.63881493	  3.96728230	  3.76292944	  4.95478344	  4.37337732	  4.03859901	  3.07122517	  2.63702106	  3.58731985	  3.63453531	  3.29929185	  2.92275500	  4.06977892	  4.53893614	  4.45086575	  4.45225525	  4.96175385	  6.07410812	  4.92365408
  4.94300047	  5.24951696	  3.89667130	  4.47464180	  4.32049894	  3.05998015	  3.74709082	  2.71514249	  3.15730810	  2.81091881	  2.89928746	  3.33312678	  4.04803753	  4.44108200	  3.58191156	  3.97708750	  4.25613785	  4.42346239	  4.75983715	  4.08468103	  3.65695190	  4.90296173	  4.33748817	  4.05682325	  3.12115502	  2.52862906	  3.61347818	  3.59124064	  3.25669765	  2.95628023	  4.12003422	  4.57312346	  4.51714754	  4.35516214	  4.93649292	  6.15581512	  4.91007376
  4.94420047	  5.25531769	  3.80580020	  4.49971533	  4.46762419	  2.91224170	  3.55742431	  2.52700520	  3.07409501	  2.88251638	  2.93258739	  3.38671470	  4.06265736	  4.42404985	  3.64217091	  3.93791509	  4.34352684	  4.46173382	  4.87169647	  4.09502840	  3.42584968	  4.79105806	  4.33836651	  4.03457308	  3.10475802	  2.59030700	  3.64246202	  3.54394031	  3.24818468	  3.00235820	  4.17095280	  4.38982534	  4.50568771	  4.31706667	  4.83784866	  6.25827599	  5.02126455
  4.94540047	  5.19522095	  3.84832001	  4.76840687	  4.50480795	  2.76307225	  3.34673500	  2.55223870	  2.93986106	  2.87547159	  2.92255449	  3.39804792	  4.04914379	  4.40449476	  3.64901304	  3.84857464	  4.27080441	  4.56416368	  4.91027308	  4.15734053	  3.28854346	  4.81927538	  4.34815693	  3.80996466	  3.11084962	  2.59235024	  3.50285769	  3.42197371	  3.22864175	  3.32119060	  4.09827662	  4.26224852	  4.38013554	  4.30495310	  4.80872345	  6.20212460	  5.01680994
  4.94660047	  5.14509058	  3.91640735	  4.88105154	  4.49225569	  2.84333801	  3.29895067	  2.57862306	  2.91150689	  2.82301998	  2.85725451	  3.46922207	  4.01956701	  4.53315496	  3.76784873	  3.86854005	  4.25876474	  4.60351562	  4.85438395	  4.37657166	  3.16273665	  4.86504984	  4.43860102	  3.68684196	  3.10374713	  2.55201674	  3.49895501	  3.24000573	  3.25954771	  3.33631682	  4.22523785	  4.23190117	  4.38622761	  4.31489468	  4.76189852	  6.04802465	  5.13968706
  4.94780047	  5.43013430	  3.92312574	  4.87459278	  4.47746372	  2.99925375	  3.28928852	  2.65651870	  2.91208291	  2.90177608	  2.77041507	  3.50302815	  4.11592960	  4.52094650	  3.82244468	  3.90750718	  4.13811827	  4.72186422	  4.78354073	  4.24529362	  3.15451002	  4.76521111	  4.39466715	  3.78269982	  3.18956804	  2.61159301	  3.35942483	  2.93691325	  3.22724628	  3.20861149	  4.36151791	  4.19825315	  4.55044174	  4.38551521	  4.61645603	  6.17820120	  5.20888376
  4.94900047	  5.13910151	  3.94733143	  4.81677008	  4.56280279	  2.98457408	  3.20104122	  2.73198962	  2.87067032	  2.99834847	  2.74404454	  3.43704605	  4.11363745	  4.44033051	  3.81799150	  3.94316292	  4.04500532	  4.79327202	  4.87942314	  4.18063831	  3.24024367	  4.52045774	  4.28475952	  3.79396057	  3.08978224	  2.78625917	  3.21868539	  2.97234249	  3.15044141	  3.11504912	  4.42415428	  4.27207136	  4.54666471	  4.37915897	  4.50542927	  6.18177414	  5.28021002
  4.95020047	  5.02491379	  3.98100519	  4.73450613	  4.68052387	  2.99404645	  2.93154001	  2.72304058	  2.76960373	  3.07536149	  2.75358391	  3.51566768	  4.21040392	  4.55977631	  3.86400628	  3.81348515	  4.07609463	  4.84217262	  4.90590668	  4.08241796	  3.40654469	  4.51635647	  4.26657009	  3.78055716	  3.02725077	  2.74771118	  3.09536958	  3.14347649	  3.13077831	  3.31492448	  4.47082186	  4.24352503	  4.48660040	  4.31618881	  4.48145723	  6.18204880	  5.41529369
  4.95140047	  4.97199726	  3.94464946	  4.60389328	  4.76002216	  3.15086246	  2.79387689	  2.76712704	  2.82606077	  3.08497262	  2.80975056	  3.43698072	  4.19144392	  4.55905008	  3.85686469	  3.89430976	  4.18738794	  4.74991703	  4.87099886	  4.02842951	  3.41651177	  4.37508631	  4.28991508	  3.76117587	  3.10139084	  2.67345333	  3.18478632	  3.14500785	  3.35740876	  3.31254363	  4.30685091	  4.28324747	  4.50494432	  4.22953081	  4.40211868	  6.09147549	  5.29427481
  4.95260047	  4.90002155	  4.00706959	  4.34039640	  4.62585688	  3.19594312	  2.94740295	  2.76353765	  2.84345555	  3.22708631	  2.89468265	  3.47439480	  4.16217470	  4.45443916	  3.90452576	  3.81420350	  4.27032995	  4.88967037	  4.83865023	  3.98411608	  3.47215414	  4.30755472	  4.31176949	  3.67574930	  3.14980650	  2.86993933	  3.12255526	  3.11365223	  3.44721532	  3.45667434	  4.29517460	  4.26800680	  4.47216272	  4.06511736	  4.37456179	  6.06799412	  5.17171526
  4.95380047	  4.85533571	  3.95324564	  4.38109541	  4.59817982	  3.17624831	  2.91913581	  2.75329351	  2.69587970	  3.23043609	  3.00456548	  3.52609658	  4.10107660	  4.52672911	  4.00525379	  3.78409362	  4.29227018	  4.78769350	  4.94769335	  3.95704699	  3.55049753	  4.22780132	  4.36172199	  3.60778332	  3.16430449	  2.88727379	  3.17247105	  3.16823149	  3.44343114	  3.46081018	  4.48744774	  4.25975418	  4.50735712	  3.89344740	  4.49732161	  6.25139570	  5.22242260
  4.95500047	  4.86347771	  3.83791304	  4.41632128	  4.58796358	  3.03140521	  2.91257095	  2.65606046	  2.54363060	  3.21314263	  3.08663368	  3.42070436	  3.92216611	  4.63178873	  4.02963257	  3.70945048	  4.19786119	  4.92540312	  5.03867531	  3.92014909	  3.47410464	  4.18935204	  4.14662552	  3.56786466	  3.03961396	  2.91964030	  3.26700759	  3.11784744	  3.59541821	  3.50788760	  4.42137909	  4.25895452	  4.42560053	  3.93055749	  4.43249273	  6.34251070	  5.35307598
  4.95620047	  4.67618084	  3.76889157	  4.37294340	  4.68314695	  3.09110332	  2.84941816	  2.56851172	  2.46801305	  3.13345790	  3.20242286	  3.30402255	  3.92322111	  4.65218687	  4.05473709	  3.56392884	  4.07655764	  5.18937302	  4.99853706	  3.95417285	  3.54291701	  4.28831625	  4.18624115	  3.65420532	  2.93367791	  2.90517116	  3.37562823	  3.06780863	  3.46930671	  3.52825952	  4.43987608	  4.45218992	  4.34591198	  4.05629921	  4.56987667	  6.11354256	  5.40569639
  4.95740047	  4.60261440	  3.77994108	  4.44594145	  4.60490942	  3.19269371	  2.85319042	  2.63989758	  2.44050503	  3.03759527	  3.01993394	  3.30582619	  4.04512596	  4.77533627	  4.11220551	  3.51243544	  3.89223933	  5.31749487	  5.11627054	  4.08478117	  3.54446578	  4.24752474	  4.29763174	  3.67917132	  2.93888783	  3.06769586	  3.31785059	  2.84243655	  3.40719986	  3.49692488	  4.52844954	  4.54113865	  4.29254675	  4.15483713	  4.63373280	  6.11145496	  5.47661448
  4.95860047	  4.65401840	  3.76429677	  4.53648710	  4.50534582	  3.28558993	  3.01375937	  2.71207929	  2.31217360	  3.02959704	  3.06551480	  3.37538123	  3.99888945	  4.76835012	  4.04971457	  3.33976102	  3.74116015	  5.23168755	  4.89343214	  4.11133099	  3.55626392	  4.13988256	  4.29917812	  3.58977270	  2.91724300	  3.02529883	  3.14243579	  2.82031322	  3.33766913	  3.63405013	  4.41485596	  4.41159248	  4.34967947	  4.15610170	  4.55080032	  6.01403856	  5.39026117
  4.95980047	  4.59045172	  3.77705550	  4.53334093	  4.41659355	  3.32713795	  3.05506873	  2.79069996	  2.23382473	  3.16354966	  3.03638196	  3.21962380	  3.94386196	  4.81458044	  3.94162607	  3.34199619	  3.61455345	  5.17520094	  4.74236345	  3.91434669	  3.71612954	  4.20606184	  4.23126698	  3.58327174	  2.87957168	  2.88252854	  3.13758302	  2.81017041	  3.27498913	  3.74347782	  4.32663631	  4.45928335	  4.40664196	  3.89430833	  4.38898993	  6.12193298	  5.24757671
  4.96100047	  4.64349937	  3.94591999	  4.53334999	  4.46544600	  3.58163857	  2.91198707	  2.74813819	  2.22478104	  3.19783998	  3.08154941	  3.23510146	  3.85279942	  4.90477753	  3.82721806	  3.35489106	  3.50562501	  5.16864729	  4.67487192	  3.77497053	  3.75899673	  4.19056606	  4.18179750	  3.71183324	  2.85626101	  2.81348205	  3.16679120	  3.00237107	  3.19584417	  3.64276409	  4.18527508	  4.45194817	  4.37445545	  3.93859720	  4.44583750	  6.03624249	  5.13361120
  4.96220047	  4.54609299	  4.08981371	  4.58324337	  4.48632479	  3.81492758	  2.99693537	  2.69123197	  2.23924994	  3.10232067	  3.09906507	  3.19087076	  3.84023595	  4.86062145	  3.82914996	  3.30735016	  3.54285312	  5.18109035	  4.71818066	  3.67412996	  3.74710703	  4.14287901	  4.13001633	  3.75387526	  2.72883964	  2.78534555	  3.14404464	  3.13115549	  3.45698285	  3.56725740	  4.24850464	  4.34300613	  4.28839493	  4.08788824	  4.45705938	  5.86387444	  5.06918192
  4.96340047	  4.47476816	  4.15195990	  4.63102245	  4.43115711	  3.76944995	  3.00111723	  2.68965793	  2.34440184	  3.04143739	  3.15272617	  3.10191512	  3.90168548	  4.78169775	  3.80775619	  3.39730620	  3.50112772	  4.98380280	  4.74083328	  3.59262562	  3.77778530	  4.16419172	  4.28777504	  3.70094061	  2.58256721	  2.76395583	  3.22087073	  3.31372571	  3.50035787	  3.39852047	  4.19691753	  4.26268816	  4.34938383	  4.06845570	  4.45197153	  5.67509508	  5.13703728
  4.96460047	  4.35867119	  4.14025736	  4.64704466	  4.27200890	  3.68424916	  3.15556574	  2.59940219	  2.31248450	  2.95178390	  3.33783650	  3.02481675	  3.88167953	  4.83707762	  3.85403013	  3.37710690	  3.32951951	  4.83918953	  4.60827017	  3.78179240	  3.93399119	  4.21091127	  4.27822161	  3.69563627	  2.59672117	  2.74531627	  3.17579150	  3.31540942	  3.52775383	  3.31625891	  4.19016552	  4.19717646	  4.39739132	  4.01291370	  4.47693062	  5.51362848	  4.85925102
  4.96580047	  4.43149376	  4.03197861	  4.57297945	  4.17128086	  3.74891281	  3.20080638	  2.68104100	  2.42615604	  2.89797258	  3.43036890	  2.96230674	  3.81925106	  4.81789160	  3.78624249	  3.32487392	  3.43506837	  4.91235304	  4.46132517	  3.90612292	  3.94599152	  4.43234444	  4.16347170	  3.78616238	  2.60839152	  2.73877740	  3.26360178	  3.21449137	  3.53233933	  3.30878067	  4.02599382	  4.14043474	  4.38825989	  3.99028969	  4.52709055	  5.25971270	  4.98609686
  4.96700047	  4.33655262	  4.12853575	  4.55126810	  4.27401495	  3.62436008	  3.20854712	  2.60406208	  2.55163455	  2.89039731	  3.42610598	  2.91761613	  3.72280335	  4.77146339	  3.74663305	  3.31736255	  3.57648063	  5.00120211	  4.41302395	  4.01918697	  3.90623093	  4.52628565	  4.17324400	  3.80411077	  2.51309299	  2.60278392	  3.35585356	  3.28127146	  3.57494259	  3.22097301	  4.03418922	  4.16943979	  4.36017895	  3.97912812	  4.51451588	  5.21905565	  5.00124741
  4.96820047	  4.36709499	  3.98625803	  4.49271441	  4.12946510	  3.55708718	  3.04334450	  2.63206196	  2.44861293	  2.85980749	  3.29390621	  2.96277261	  3.71104360	  4.68032885	  3.72017002	  3.33199334	  3.47028017	  4.99610949	  4.44242573	  3.88559675	  3.75055528	  4.58418703	  4.19609118	  3.79268122	  2.50606680	  2.54207587	  3.47836447	  3.23512578	  3.38139462	  3.24511480	  3.98014307	  4.20232677	  4.27263355	  3.92480111	  4.74768925	  5.16795683	  4.86729383
  4.96940047	  4.47141981	  4.11714220	  4.42620420	  3.98105907	  3.53305316	  2.97402072	  2.56555343	  2.32167816	  2.82961988	  3.26883578	  2.89936781	  3.70029688	  4.59168053	  3.65357733	  3.42753243	  3.43935895	  4.89881468	  4.44933796	  3.88275766	  3.68715358	  4.50513554	  4.38364887	  3.68935084	  2.43167162	  2.53666306	  3.45481348	  3.25833368	  3.20171952	  3.26424766	  3.96230984	  4.23970795	  4.42911863	  4.12406731	  4.73565626	  5.14621639	  4.64688206
  4.97060047	  4.47600889	  4.30320883	  4.33211660	  3.85426807	  3.53726435	  3.05440426	  2.51035166	  2.54158449	  2.81795859	  3.22590470	  2.78776169	  3.71060443	  4.41933537	  3.60085058	  3.28722787	  3.29217076	  4.88572073	  4.62381697	  3.97849464	  3.70770311	  4.49605036	  4.43250036	  3.68958592	  2.33322334	  2.45652580	  3.39841366	  3.30514526	  3.17233515	  3.24110246	  3.89111900	  4.22761393	  4.43903160	  4.18808603	  4.66093302	  4.93309975	  4.62738466
  4.97180047	  4.46074295	  4.35489273	  4.31989479	  3.75200677	  3.40548611	  2.94300056	  2.54498672	  2.62934542	  2.84783483	  3.13966489	  2.61689734	  3.62212324	  4.46544027	  3.44765329	  3.17036772	  3.26162815	  4.85790348	  4.41129017	  3.95301008	  3.67301869	  4.64544916	  4.47800064	  3.73865843	  2.23030686	  2.35406160	  3.38964987	  3.20984960	  3.22985911	  3.30147719	  3.70284247	  4.28392649	  4.47992945	  4.31128025	  4.78621387	  4.94251823	  4.59877062
  4.97300047	  4.57601118	  4.37877131	  4.29385567	  3.58795238	  3.28480554	  2.93823838	  2.50060201	  2.62150979	  2.80738235	  3.14686775	  2.61258173	  3.69776607	  4.37572861	  3.42398143	  3.06014276	  3.36263371	  4.78692389	  4.50976992	  3.95488119	  3.77849555	  4.68860960	  4.32113504	  3.72230291	  2.21476102	  2.46591806	  3.48421288	  3.13857007	  3.29486108	  3.32099676	  3.64681935	  4.46525908	  4.48113823	  4.45836020	  4.90752316	  5.23125172	  4.74218798
  4.97420047	  4.72431850	  4.26473475	  4.22577810	  3.64524937	  3.29482889	  2.98163104	  2.55732870	  2.60290623	  2.82587457	  2.89640737	  2.57725334	  3.72513127	  4.41221094	  3.43002558	  2.98667383	  3.49843669	  4.82784748	  4.45732594	  3.83975911	  3.82375979	  4.61967087	  4.26518393	  3.81021404	  2.37090898	  2.48277187	  3.73895383	  3.17532516	  3.43993545	  3.32649922	  3.72080112	  4.57408857	  4.53743792	  4.39478683	  4.87861013	  5.38140726	  4.79023600
  4.97540047	  4.83225965	  4.29093647	  4.27102757	  3.69419718	  3.32971263	  3.08693910	  2.56607962	  2.64221907	  2.69225478	  2.89162159	  2.61239600	  3.74305367	  4.33838224	  3.38095236	  2.96225023	  3.58851552	  4.90011311	  4.48113155	  3.99304533	  3.77383399	  4.58403635	  4.40542650	  3.84522438	  2.38603258	  2.44103146	  3.74169254	  3.10957026	  3.41930556	  3.29411197	  3.72133470	  4.51803541	  4.61616039	  4.31503725	  4.75669718	  5.26977062	  4.82557631
  4.97660047	  4.94938087	  4.45141268	  4.20642519	  3.74929214	  3.34514785	  2.89826846	  2.45567846	  2.76096559	  2.70116186	  2.83732152	  2.63742685	  3.67803407	  4.33640432	  3.36794543	  2.94341087	  3.62633872	  5.07053995	  4.36010981	  4.10307789	  3.75676370	  4.54597902	  4.36756897	  3.89468980	  2.41589189	  2.43371391	  3.58510804	  3.25000739	  3.52591348	  3.11387587	  3.65560794	  4.48669481	  4.69902420	  4.18383551	  4.73905420	  5.32877827	  4.78497791
  4.97780047	  4.91788816	  4.53858662	  4.14270639	  3.76729035	  3.28019595	  2.86268520	  2.38178492	  2.78069568	  2.74650002	  2.69181395	  2.71316767	  3.64742446	  4.25908422	  3.34346104	  3.15549397	  3.69604588	  5.05438328	  4.38314962	  4.11113501	  3.84408998	  4.50480366	  4.40456629	  3.87990808	  2.41352034	  2.44696045	  3.51961708	  2.92250443	  3.41912699	  3.14462233	  3.56854200	  4.51730013	  4.63264322	  4.24199772	  4.79491234	  5.28248024	  4.87764072
  4.97900047	  4.79081535	  4.58774948	  4.24541664	  3.87439966	  3.44953942	  2.76384354	  2.59267426	  2.76783466	  2.76077628	  2.68576980	  2.69943523	  3.77234221	  4.37782383	  3.29892659	  3.14229012	  3.85964155	  5.05145359	  4.33446503	  4.11546421	  3.88791966	  4.61694145	  4.46480608	  3.68853760	  2.46723509	  2.51113820	  3.45735765	  2.73775578	  3.32142901	  3.26003289	  3.58095860	  4.55224705	  4.60022068	  4.56404448	  4.70683527	  5.08687973	  4.88813066
  4.98020047	  4.65877295	  4.48468924	  4.39999342	  3.84313369	  3.53557324	  2.80650592	  2.65912557	  2.67950583	  2.91266012	  2.71413112	  2.62044549	  3.79168725	  4.44796705	  3.33288479	  3.11279225	  3.89099097	  5.11206341	  4.37368536	  4.05542994	  3.82713556	  4.56957483	  4.45862818	  3.60428500	  2.53711796	  2.47718978	  3.38982534	  2.71756792	  3.34003067	  3.29096150	  3.62777638	  4.57590008	  4.68380690	  4.68997431	  4.62407207	  5.03942442	  4.82664299
  4.98140047	  4.51534081	  4.30934906	  4.32462788	  3.89251447	  3.34506965	  2.60819578	  2.58189297	  2.69751072	  2.87676764	  2.74054980	  2.62145853	  3.71409941	  4.50096989	  3.38258481	  3.26580405	  3.91931272	  5.09579611	  4.33259678	  3.94342899	  3.74350739	  4.60190964	  4.44879961	  3.43814802	  2.55230618	  2.49433613	  3.34671378	  2.61273718	  3.38652563	  3.32548833	  3.49807310	  4.70794344	  4.79620171	  4.66093731	  4.51311064	  5.02253294	  4.71977186
  4.98260047	  4.56539679	  4.22997952	  4.24361897	  3.85922575	  3.30427456	  2.53387880	  2.66046786	  2.76114440	  2.87702703	  2.64325023	  2.55995321	  3.62845445	  4.37885952	  3.19587874	  3.22773814	  3.94319320	  4.98007250	  4.39007711	  3.74496031	  3.81544924	  4.71089268	  4.30385256	  3.57818747	  2.56753206	  2.73762703	  3.30974150	  2.61115336	  3.30917501	  3.32646823	  3.57173228	  4.67754173	  4.75079870	  4.70871973	  4.33637142	  5.01408339	  4.62598181
  4.98380047	  4.66263437	  4.22810221	  4.40072870	  3.79299879	  3.31127310	  2.45129204	  2.49122834	  2.68560815	  2.96128130	  2.59613299	  2.53194022	  3.57952738	  4.43955183	  3.14760137	  3.23352790	  4.02637959	  4.72404003	  4.26869726	  3.66207242	  3.86343956	  4.68408871	  4.36628294	  3.65727830	  2.62497020	  2.76207948	  3.09110165	  2.66486931	  3.44711280	  3.39555812	  3.56107712	  4.60169792	  4.61264467	  4.73793507	  4.43292189	  5.05629969	  4.53220510
  4.98500047	  4.68426037	  4.17044115	  4.59936714	  3.70666862	  3.20472336	  2.40158176	  2.45714641	  2.88552284	  3.03670883	  2.63367581	  2.46503401	  3.56486225	  4.46486568	  3.12798023	  3.13973069	  3.87741423	  4.64867783	  4.06933594	  3.64064145	  3.81437087	  4.55580854	  4.39025879	  3.70034981	  2.63613915	  2.68722534	  2.98198128	  2.60596442	  3.65614223	  3.41531968	  3.59967327	  4.59856415	  4.71636391	  4.65409803	  4.42330170	  4.96190691	  4.51453257
  4.98620047	  4.50643730	  4.14818048	  4.55277920	  3.70093513	  3.15633988	  2.39813066	  2.47375512	  2.88566875	  2.82437134	  2.68595052	  2.44622374	  3.58654499	  4.40551138	  3.10640240	  3.05245066	  3.88244128	  4.59481192	  4.17699862	  3.55239081	  3.87582326	  4.45600653	  4.45070171	  3.60422564	  2.65200782	  2.70164442	  2.94303775	  2.71416593	  3.78678846	  3.32354307	  3.50542212	  4.56440544	  4.73786259	  4.48342419	  4.34723425	  4.97243547	  4.37860012
  4.98740047	  4.34573269	  3.95468354	  4.42948484	  3.70014620	  3.12362647	  2.63360381	  2.52807808	  2.79711866	  2.86406159	  2.69689608	  2.53028798	  3.62550092	  4.54261637	  3.21673369	  3.07937002	  3.95590591	  4.55530214	  4.14204979	  3.58575058	  3.78566861	  4.39875841	  4.47285986	  3.56851435	  2.68880391	  2.80751324	  2.78772092	  2.84070182	  3.71370268	  3.28405142	  3.53172565	  4.51826620	  4.74442339	  4.46926689	  4.22707939	  4.89249229	  4.39349031
  4.98860048	  4.22088146	  3.78113008	  4.43482018	  3.70853567	  3.13096380	  2.68438625	  2.58735585	  2.74340749	  2.84837031	  2.66355920	  2.58139992	  3.48862433	  4.70294142	  3.42229605	  3.04347777	  4.03111553	  4.50083590	  4.16948748	  3.60366321	  3.67544746	  4.46585035	  4.36379862	  3.52357817	  2.76328111	  2.83796000	  2.75869393	  3.05501962	  3.56488442	  3.23961043	  3.51080704	  4.62649632	  4.71998978	  4.27551794	  4.17276335	  4.70893240	  4.45263195
