  4.14020034	  5.56545973	  5.01843834	  5.08159733	  5.09417009	  4.15310812	  3.72586131	  3.34579182	  3.28785729	  3.23918295	  3.29415274	  3.21044660	  3.31827044	  4.08353043	  4.31533909	  4.39730692	  5.19650698	  5.63494205	  6.03718710	  5.09228039	  4.54390430	  4.42332554	  4.42241192	  4.20534468	  3.48631859	  3.41388559	  4.36615276	  4.74745893	  4.19548368	  3.89046359	  3.63353086	  3.82552719	  4.96741629	  5.11789608	  5.28906488	  5.63648272	  5.47657681
  4.14140034	  5.39277792	  5.09038019	  5.07125759	  4.82998228	  4.24574995	  3.65385056	  3.28824663	  3.27684450	  3.12515116	  3.28555751	  3.19456339	  3.36341071	  4.02945471	  4.35214090	  4.44520092	  5.31330776	  5.68637419	  6.12009192	  5.03716946	  4.50487328	  4.36422443	  4.29986763	  4.34231853	  3.37783718	  3.33841228	  4.37423038	  4.64522982	  3.97283459	  3.75913405	  3.74562764	  3.88382506	  5.04265165	  5.32720232	  5.15309334	  5.61878681	  5.28916979
  4.14260034	  5.23000956	  5.17733860	  5.07940769	  4.51873779	  4.34390163	  3.60154843	  3.19529772	  3.31649590	  3.02225232	  3.36435342	  3.14604282	  3.33524084	  3.98529172	  4.45803261	  4.45473194	  5.37654018	  5.63199949	  6.12751389	  5.07934523	  4.84587717	  4.31456614	  4.19130468	  4.29988861	  3.43312240	  3.32821751	  4.39420509	  4.60315990	  3.87970829	  3.57580924	  3.66901374	  3.92306089	  4.99003506	  5.52185488	  5.02576208	  5.46263313	  5.30813742
  4.14380034	  5.41395283	  5.21837807	  5.07270622	  4.40081167	  4.48682928	  3.50299549	  3.15691233	  3.69711566	  3.05230737	  3.36277747	  3.04056025	  3.25564194	  3.99086404	  4.48169947	  4.24955845	  5.29410267	  5.58159542	  6.21945238	  5.17316771	  5.03156853	  4.26701307	  4.16198826	  4.01043081	  3.37721086	  3.35765219	  4.36337805	  4.42079115	  3.96518898	  3.54203081	  3.70248842	  3.78994751	  4.82181549	  5.53141451	  4.80780315	  5.40849590	  5.29620218
  4.14500034	  5.68464994	  5.14280510	  5.10201597	  4.41907263	  4.50996304	  3.50886893	  3.09081268	  3.88565421	  3.09872246	  3.29887748	  3.07935214	  3.25354099	  4.07588577	  4.56933022	  4.12372828	  5.22048759	  5.63872194	  6.19179344	  5.24647093	  4.96648359	  4.31438875	  4.20608521	  3.98130584	  3.43278265	  3.49779034	  4.28963614	  4.11623383	  3.99676156	  3.50994825	  3.85029054	  3.81846452	  4.78723383	  5.62727356	  4.69510031	  5.30165625	  4.62796926
  4.14620034	  5.58867311	  5.20443439	  5.25721550	  4.55083799	  4.38089848	  3.39274955	  3.13880157	  4.06088877	  3.05850458	  3.33351755	  3.02271819	  3.36292934	  4.13474894	  4.58474255	  4.15731907	  5.20717525	  5.76507473	  5.97959471	  5.15700769	  4.98511696	  4.45057058	  4.25431204	  3.96015310	  3.38215303	  3.54470372	  4.21744967	  3.82115030	  3.82262206	  3.46596551	  3.70548010	  3.82777548	  4.80385208	  5.36520386	  4.54758310	  5.32408810	  4.46012020
  4.14740034	  5.40142012	  5.15677786	  5.28326511	  4.62825918	  4.32750368	  3.35862231	  3.10213733	  4.07172871	  3.20216155	  3.34377313	  2.88786054	  3.41332006	  4.13466501	  4.59213972	  4.09544420	  4.98829842	  5.81155014	  5.98490477	  5.03605509	  5.13698864	  4.39626932	  4.29389572	  3.98767734	  3.40048862	  3.40491748	  4.01641369	  3.65418577	  3.71061230	  3.53614211	  3.73265553	  3.66868591	  4.69071770	  5.42052317	  4.69226170	  5.35161209	  4.65005589
  4.14860034	  5.47251558	  5.10982847	  5.18145132	  4.66297531	  4.35276985	  3.38467956	  3.05665946	  4.15713501	  3.05926538	  3.14569116	  2.92808485	  3.48253441	  3.99993634	  4.74503136	  4.08884001	  4.94300795	  5.57961893	  6.16990900	  5.06423187	  5.20536852	  4.17325163	  4.33592319	  3.98930335	  3.14996004	  3.55003572	  3.76895022	  3.51189184	  3.78537536	  3.64038634	  3.63393021	  3.58148575	  4.55852032	  5.38666153	  4.57652473	  5.32597256	  4.70857334
  4.14980034	  5.54528475	  5.13948631	  5.37138796	  4.72647142	  4.40459442	  3.39052653	  3.06098557	  4.18534851	  3.07184339	  3.12861300	  2.90840030	  3.45072794	  3.87959170	  4.73352575	  4.07123089	  4.94345713	  5.52631283	  6.38024807	  5.03338194	  5.24420786	  4.26105785	  4.13625145	  3.90548730	  3.12517881	  3.60734391	  3.69551611	  3.56164145	  3.81590772	  3.59452176	  3.93794107	  3.62846684	  4.52810001	  5.43346930	  4.59137774	  5.42777872	  4.79089832
  4.15100034	  5.29727840	  4.82207727	  5.50012875	  4.63621140	  4.41628599	  3.48622680	  3.09616947	  4.08390093	  3.13889313	  3.19546771	  2.86025381	  3.44386744	  3.89845204	  4.67443943	  3.80432820	  4.86245108	  5.42352009	  6.57687807	  5.09306335	  5.30140305	  4.31689215	  4.09616280	  3.85043192	  3.06183124	  3.92531657	  3.88237023	  3.59483552	  3.88842726	  3.76083946	  3.84422994	  3.56286383	  4.49807072	  5.51145649	  4.64755106	  5.59634876	  5.01751995
  4.15220034	  5.22955275	  4.82965517	  5.33522749	  4.55106735	  4.44794559	  3.49947882	  3.24106359	  4.06501293	  3.44876409	  3.47515035	  2.81144881	  3.55089474	  3.85441780	  4.72812319	  3.79584932	  4.86646318	  5.48880196	  6.42271280	  5.07588196	  5.28927946	  4.15919352	  4.10312414	  3.85311794	  3.11529732	  3.95826077	  4.01882219	  3.63173985	  3.81650305	  3.79943609	  3.71679711	  3.58993769	  4.52833223	  5.40355444	  4.57075644	  5.54997921	  5.00236893
  4.15340034	  5.12934399	  4.65588522	  5.36663580	  4.58832502	  4.60822582	  3.50513649	  3.25154400	  4.07622194	  3.76522374	  3.39448237	  2.67536545	  3.55054760	  3.77716804	  4.75167894	  3.87039304	  5.00723791	  5.63032722	  6.36840391	  5.02809286	  5.13616848	  4.11097670	  4.20095873	  3.89099884	  3.01021409	  4.08793211	  3.94239259	  3.79037118	  3.84647274	  3.84831667	  3.52192664	  3.66531682	  4.39670277	  5.20143414	  4.69300175	  5.46877480	  5.22971058
  4.15460034	  5.27729082	  4.45081997	  5.41008186	  4.58334017	  4.52207661	  3.51554561	  3.21547246	  4.01537323	  3.97111845	  3.28987527	  2.75308275	  3.44088197	  3.81711984	  4.64982033	  3.78355289	  5.01723671	  5.64560080	  6.31700516	  5.12694025	  5.09611845	  4.07345963	  4.16976547	  4.02784824	  2.88705039	  4.15641308	  3.88862085	  3.59859753	  3.90634751	  3.84669280	  3.58611584	  3.51771760	  4.38188887	  5.08678389	  4.67606115	  5.49264622	  5.18637180
  4.15580034	  5.32909060	  4.21298647	  5.46359968	  4.59188271	  4.37567854	  3.41191387	  3.18883610	  4.02065945	  4.08670664	  3.18012047	  2.62222838	  3.42494774	  3.62364650	  4.64976883	  3.77652979	  5.06973743	  5.66056728	  6.29824018	  5.03756714	  5.39440775	  4.02906752	  4.20347023	  4.12154913	  2.82640600	  4.22352171	  3.90510249	  3.60698080	  3.98866367	  3.75851464	  3.59755707	  3.45533490	  4.35591125	  5.12417603	  4.68390846	  5.33281517	  5.18657732
  4.15700034	  5.40839291	  4.27240419	  5.62639666	  4.53668070	  4.51907492	  3.47002363	  3.20982838	  4.02162313	  4.19437742	  3.16214371	  2.58143926	  3.48012471	  3.65077877	  4.68927765	  3.70819211	  4.93809032	  5.61530256	  6.15121841	  4.96125031	  5.55381298	  3.94778967	  4.29775715	  4.11890888	  2.66690874	  4.21378326	  3.80902624	  3.53273463	  3.97649670	  3.71733761	  3.62616634	  3.54253697	  4.27380800	  5.14713669	  4.69368649	  5.42591047	  5.26354837
  4.15820034	  5.55001736	  4.25056028	  5.74070787	  4.48708391	  4.50162411	  3.57506967	  3.24648833	  4.07959795	  4.10849571	  3.13449526	  2.73402262	  3.28802514	  3.50763440	  4.68174410	  3.53610635	  4.98753643	  5.47986221	  6.08216238	  4.97767973	  5.45330906	  4.03124094	  4.46087694	  3.97545505	  2.81108141	  4.11568069	  3.68945384	  3.06485271	  3.92115593	  3.74768567	  3.65866828	  3.51633430	  4.23286343	  5.13423395	  4.63446379	  5.45542097	  5.32941914
  4.15940034	  5.47118711	  4.26110744	  5.65343285	  4.51458359	  4.63001013	  3.61363411	  3.20545435	  3.92422342	  4.05829811	  3.03989172	  2.79155970	  3.24918270	  3.52178907	  4.60333824	  3.52498841	  4.90171671	  5.49384117	  6.03391695	  4.87664795	  5.45528603	  4.13992548	  4.43627501	  3.72481799	  2.89362216	  4.06968307	  3.47242641	  2.89805460	  4.06548929	  3.74022102	  3.62843680	  3.42480612	  4.04699039	  4.99482489	  4.83429527	  5.53426600	  5.80542660
  4.16060034	  5.11769819	  4.16583920	  5.56123066	  4.45069075	  4.48401976	  3.46091437	  3.22665858	  3.52850485	  4.11172247	  3.12104607	  2.83285522	  3.28138018	  3.67058539	  4.46177626	  3.56104755	  4.84688950	  5.35559034	  6.16936731	  4.75146914	  5.23297071	  4.08577108	  4.39337015	  3.67940998	  2.91667962	  3.91120410	  3.49844527	  3.05406117	  3.92257333	  3.95662713	  3.54621363	  3.43054032	  3.97735381	  4.92823887	  4.74585724	  5.39298296	  6.11876631
  4.16180034	  4.98110676	  3.96901298	  5.49458170	  4.46185970	  4.31972885	  3.45066929	  3.17694473	  3.45549226	  4.13383245	  3.19173527	  2.93901491	  3.35358000	  3.76893044	  4.49115944	  3.66099477	  4.72586632	  5.45012045	  6.25179243	  4.47834444	  5.27975750	  4.15975571	  4.44611788	  3.53862643	  2.71892834	  4.01593924	  3.53459883	  3.05148983	  3.91359830	  4.04656553	  3.60053062	  3.26219726	  4.00410700	  4.59971189	  4.83157825	  5.42476463	  6.30109882
  4.16300034	  5.07598114	  4.01413584	  5.47245121	  4.46193695	  4.05203152	  3.54111838	  3.21339703	  3.47612381	  4.21179771	  3.52032995	  2.92182851	  3.51473975	  3.78435779	  4.46981668	  3.74299169	  4.67368126	  5.57590294	  6.14013052	  4.27039528	  5.37824011	  4.23205090	  4.55598307	  3.54703975	  2.68737340	  4.08006811	  3.56263375	  3.31311774	  3.95581961	  4.23846912	  3.48133349	  3.22764230	  4.08896446	  4.45056057	  5.08284140	  5.34397268	  6.44950533
  4.16420034	  5.14343262	  4.06107664	  5.40532303	  4.43471622	  3.97523451	  3.54702091	  3.30251408	  3.44352961	  4.31351566	  3.56085038	  2.90077806	  3.60892034	  3.87169695	  4.51128054	  3.68999100	  4.63115501	  5.63902426	  5.91988611	  4.29680347	  5.48165798	  4.42483711	  4.60956287	  3.63090324	  2.73749614	  3.99630833	  3.62367582	  3.31058693	  3.96049571	  4.16577435	  3.29635429	  3.19554663	  4.07433939	  4.43851614	  5.10615635	  5.28630304	  6.45333099
  4.16540034	  5.00288010	  4.09222698	  5.34720802	  4.44921780	  4.12145948	  3.53347111	  3.52951264	  3.21278644	  4.29630518	  3.69672680	  2.94868755	  3.62380338	  3.74420047	  4.49498129	  3.53290296	  4.54219580	  5.50448465	  5.79052925	  4.34647369	  5.29566908	  4.35189629	  4.48900509	  3.71315670	  2.85406852	  3.96351480	  3.83648300	  3.16159248	  3.90220213	  4.00699663	  3.34885716	  3.11380601	  4.16516304	  4.64922762	  5.14755869	  5.22290230	  6.39563799
  4.16660034	  4.80022383	  4.22243500	  5.16029358	  4.42486238	  4.16439486	  3.60297227	  3.60366321	  3.31919789	  3.62875152	  3.75765944	  2.98981404	  3.56399536	  3.63495302	  4.44590950	  3.52164268	  4.46129704	  5.46849012	  5.98090076	  4.18260241	  5.31657219	  4.54334974	  4.31709814	  3.63419604	  2.78940248	  3.81812525	  3.80784345	  3.06261706	  3.88288927	  3.89662790	  3.30161047	  3.09708571	  4.24339485	  4.66188622	  5.31264162	  5.18825626	  6.39078569
  4.16780034	  4.83340311	  4.24604559	  5.04278278	  4.38941526	  4.21630716	  3.59289718	  3.47513890	  3.33366728	  3.38090277	  3.59758615	  3.04426694	  3.46424818	  3.63168931	  4.33608437	  3.43757534	  4.31789160	  5.45041609	  6.10606003	  4.16249943	  5.30562878	  4.75140381	  4.27422857	  3.71959615	  2.83735347	  3.74483514	  3.69087648	  2.98517275	  3.93280768	  3.92481494	  3.39449453	  3.21878409	  4.17829752	  4.60134459	  5.48600340	  5.05994034	  6.46895885
  4.16900034	  4.75710440	  4.49873972	  4.91000795	  4.36110687	  4.19140005	  3.50810337	  3.49188471	  3.26733422	  3.53204846	  3.55989933	  3.13140726	  3.40078378	  3.72278690	  4.25186539	  3.60249066	  4.24541235	  5.35862875	  6.06197786	  4.12004232	  5.35762262	  4.83840418	  4.33750248	  3.72937489	  2.90945315	  3.56136250	  3.52679563	  3.08030009	  4.00760126	  3.81455278	  3.23049855	  3.20744371	  4.09059286	  4.54898739	  5.46533346	  5.06726789	  6.57281828
  4.17020034	  4.65935564	  4.41196442	  4.82234097	  4.40066862	  4.03966713	  3.49109364	  3.45316410	  3.50103593	  3.41524410	  3.49604940	  3.19388962	  3.29898310	  3.65583682	  4.22187281	  3.81086206	  4.32477713	  5.28202820	  6.05578852	  4.14479494	  5.48145437	  4.80728292	  4.39264488	  3.69302130	  2.98868370	  3.33843684	  3.49730158	  3.11509848	  3.85331464	  3.54214406	  3.26087332	  3.28367019	  4.17767620	  4.50969219	  5.51689577	  4.93784761	  6.56487656
  4.17140035	  4.75468826	  4.43863869	  4.80007458	  4.33679485	  3.98564386	  3.48987222	  3.37993693	  3.50938702	  3.39199710	  3.58190632	  3.40736079	  3.27060747	  3.52429581	  4.34373188	  3.76657271	  4.25128889	  5.37951660	  6.04334688	  4.25600624	  5.64053392	  4.95022106	  4.44143915	  3.55719185	  2.96217990	  3.41624808	  3.54827452	  3.25829554	  3.87578678	  3.55593300	  3.26619005	  3.33571839	  4.16049099	  4.37663746	  5.47712612	  4.89422512	  6.49188519
  4.17260035	  4.81280851	  4.38484812	  4.65141010	  4.05534315	  3.78279829	  3.32531643	  3.37263274	  3.43588448	  3.60389376	  3.47939229	  3.60970235	  3.33369660	  3.58409047	  4.27703428	  3.69563270	  4.32177544	  5.36679983	  6.13659239	  4.12933016	  5.77282667	  4.92038679	  4.31902122	  3.61871195	  3.00420547	  3.51458454	  3.65769362	  3.64028192	  3.84787846	  3.60101652	  3.29577422	  3.35732365	  4.15662241	  4.51651525	  5.63980246	  5.08084679	  5.94672298
  4.17380035	  4.79725122	  4.36281538	  4.58103704	  3.85088229	  3.75429988	  3.20677066	  3.58017111	  3.37313843	  3.66669059	  3.50655055	  3.72235322	  3.48297119	  3.54908085	  4.25072765	  3.72401428	  4.13090038	  5.57771063	  6.18107986	  3.93884754	  5.63581610	  4.97810173	  4.22100782	  3.62033772	  2.93599582	  3.41791534	  3.80945206	  3.72605777	  3.82800174	  3.61999559	  3.32730722	  3.35506368	  4.29970789	  4.59565973	  5.57224846	  5.13075829	  5.76423931
  4.17500035	  4.82574940	  4.29768324	  4.41222668	  3.82148433	  3.89113760	  3.15930414	  3.54146051	  3.36493874	  3.63213682	  3.65598369	  3.81550193	  3.41190600	  3.66556287	  4.21500254	  3.77077031	  4.16059875	  5.60339594	  6.34511232	  3.93355513	  5.67596865	  5.07585001	  4.29306936	  3.41976690	  2.87401462	  3.50296545	  4.01102924	  3.77514839	  3.81961894	  3.45405245	  3.30632520	  3.42552090	  4.35089540	  4.50329304	  5.39338112	  5.14670897	  5.37326336
  4.17620035	  4.96927929	  4.18417931	  4.39913702	  3.78070164	  3.85979795	  3.11782908	  3.56140232	  3.39225602	  3.59032035	  3.71951461	  3.76914430	  3.51052427	  3.72350049	  4.21692991	  3.84627938	  4.33544922	  5.87605476	  6.32740068	  3.90889359	  5.72366905	  5.15862417	  4.28072882	  3.42564249	  2.87535167	  3.65243816	  4.08748293	  3.94431233	  3.87386513	  3.31034112	  3.29331589	  3.24431062	  4.55816031	  4.43815851	  5.33346891	  5.28471661	  5.16817856
  4.17740035	  5.06129599	  4.17900419	  4.40644455	  3.78988743	  3.64717102	  2.94383502	  3.58888865	  3.47493625	  3.55659389	  3.75279379	  3.82008410	  3.60658860	  3.79947209	  3.97967768	  3.97893810	  4.55431843	  5.81636286	  6.38841438	  4.04136038	  5.83098269	  5.04349279	  4.19071198	  3.55352545	  2.93844151	  3.71790385	  3.98491216	  3.76735926	  4.04996586	  3.35535622	  3.55362725	  3.27292347	  4.62535906	  4.31373644	  5.26071358	  5.34321356	  5.05929184
  4.17860035	  4.93509674	  4.36000919	  4.44638968	  3.74625134	  3.56048608	  2.81927466	  3.66455674	  3.41810560	  3.51571155	  3.68554807	  3.86228228	  3.63790822	  3.64123368	  3.94211149	  4.01511955	  4.65663958	  5.62513447	  6.60984278	  4.14718151	  5.86872864	  5.10528660	  4.09198761	  3.65185308	  2.91102481	  3.75656533	  3.94851732	  3.78501940	  4.08351278	  3.26919818	  3.51672292	  3.23692703	  4.62473774	  4.29015064	  5.32979155	  5.32417202	  5.13712692
  4.17980035	  4.92445612	  4.54059076	  4.50897646	  3.62077761	  3.57010341	  2.96835423	  3.69200087	  3.33317876	  3.47724390	  3.59151793	  3.86423421	  3.54738498	  3.55322981	  3.99765992	  4.02326632	  4.60760832	  5.30034256	  6.64460468	  4.11035776	  5.70716000	  5.21824646	  4.06763124	  3.69454122	  2.96957159	  3.63205862	  4.09034109	  3.90237045	  4.13462687	  2.99925184	  3.45058870	  3.24603820	  4.84049177	  4.33746099	  5.49207640	  5.17034483	  5.04701185
  4.18100035	  4.92538881	  4.48873234	  4.58208561	  3.60371280	  3.51416206	  2.99025440	  3.84573650	  3.19608021	  3.67663836	  3.61456275	  3.93215156	  3.45014668	  3.52367616	  3.99343085	  3.70049071	  4.57747173	  5.38785601	  6.61678505	  4.09734774	  5.73410606	  5.22639608	  4.04899931	  3.61158419	  3.23399782	  3.62586641	  4.15169287	  3.99331760	  4.14614916	  2.81204867	  3.38289142	  3.43856382	  4.78635740	  4.43022776	  5.42634439	  5.12220955	  4.91261387
  4.18220035	  5.18066168	  4.30836868	  4.54826832	  3.72703147	  3.45533395	  2.95831180	  3.87170243	  3.31626344	  3.79414320	  3.60971808	  3.93976736	  3.46622467	  3.43123150	  3.88885093	  3.71981621	  4.72643566	  5.26633120	  6.32386160	  4.02518225	  5.63381100	  5.26521015	  3.96765733	  3.46003628	  3.27586126	  3.71724796	  3.98248982	  4.09159851	  4.11224079	  2.76010680	  3.40250206	  3.58458614	  4.70897102	  4.63991451	  5.43753052	  5.09141254	  4.73255777
  4.18340035	  5.37740898	  4.11653757	  4.61836100	  3.66196918	  3.42180848	  2.93689132	  3.76091599	  3.53438854	  3.57746816	  3.73761344	  3.89335680	  3.43304992	  3.35256290	  3.98312092	  3.86066651	  4.99723864	  5.53018284	  6.25850773	  4.06639719	  5.55921936	  5.06990910	  3.90911674	  3.38349748	  3.15667725	  3.73704553	  3.81146097	  4.00424194	  4.02906179	  2.93407297	  3.23291278	  3.51987386	  4.89404583	  4.52851295	  5.39721775	  4.98188782	  4.60479879
  4.18460035	  5.40935612	  4.17046452	  4.50957394	  3.70586514	  3.44622874	  3.06693101	  3.64864516	  3.47359729	  3.44761086	  3.90658593	  3.92558026	  3.21924996	  3.35156751	  3.97667980	  3.96331763	  5.14737082	  5.33250284	  6.14879608	  4.10632038	  5.46652555	  4.94574642	  3.90264249	  3.34058833	  3.07898831	  3.74985313	  3.82805538	  3.94912434	  4.15817165	  3.09194255	  3.26456022	  3.68180180	  4.83559084	  4.38603497	  5.37641668	  5.01425362	  4.55051136
  4.18580035	  5.15575457	  4.12433052	  4.56502628	  3.65682077	  3.42386627	  3.08767796	  3.73776388	  3.23487473	  3.47896123	  3.93349361	  3.87841725	  3.28273678	  3.34928966	  4.00328302	  3.94049191	  5.22588253	  5.39477921	  5.96693134	  4.02041245	  5.33307743	  4.76830196	  4.05691814	  3.30187750	  3.11824560	  3.94392633	  3.84644246	  3.94541907	  4.39708996	  3.06091547	  3.24394679	  3.76689100	  4.78693724	  4.45584774	  5.28374910	  5.16729593	  4.65736485
  4.18700035	  5.11481142	  4.13324833	  4.71353531	  3.54887319	  3.55995607	  3.01348472	  3.83345699	  3.11171627	  3.48092747	  3.77630091	  3.79452300	  3.32907391	  3.42807651	  4.14795065	  4.14846563	  5.20188522	  5.39351463	  5.82630730	  3.89757586	  5.21930218	  4.67888784	  4.18481159	  3.34602737	  3.10883832	  4.00003576	  3.84173083	  3.52275801	  4.36215878	  3.14477944	  3.18122840	  3.85768199	  4.81771088	  4.45394850	  5.11727476	  5.32273483	  4.79435635
  4.18820035	  5.23897314	  4.21820164	  4.84505558	  3.52659845	  3.62737298	  2.95448780	  3.76599526	  3.06846237	  3.44357848	  3.83913255	  3.68011403	  3.42318773	  3.25736284	  4.31007481	  4.09802246	  5.08616400	  5.29906988	  5.80035877	  4.01062059	  5.15430355	  4.58310127	  4.19582415	  3.35560060	  2.99047422	  4.10588264	  3.80350256	  3.43820310	  4.37694120	  3.50697279	  3.12597895	  3.94819951	  4.89598227	  4.43722725	  5.09964418	  5.35309792	  4.68546152
  4.18940035	  5.18007708	  4.29277802	  4.78527021	  3.57308745	  3.67551041	  3.00448632	  3.73472619	  3.19689608	  3.47049046	  4.07556438	  3.58060002	  3.32205701	  3.17679143	  4.33302927	  3.96736550	  5.28836155	  5.26366615	  5.64895010	  4.08348560	  5.10807276	  4.43817997	  4.25157595	  3.48161077	  2.90727496	  4.14372730	  3.89136887	  3.37198925	  4.37385798	  3.57349491	  3.07959032	  3.89674664	  4.94221735	  4.45665789	  4.97256851	  5.16911125	  4.54920626
  4.19060035	  5.21492910	  4.37871981	  4.84674549	  3.58804059	  3.84141064	  3.07950282	  3.64713001	  3.19482827	  3.49123645	  3.92496181	  3.35827971	  3.24837494	  3.36089611	  4.35567474	  3.99849200	  5.37231445	  5.11226797	  5.55647993	  3.97300410	  5.15719986	  4.39452648	  4.19353819	  3.50594616	  2.99524140	  4.16781473	  3.83597898	  3.25535965	  4.55978918	  3.64971232	  3.24494076	  3.83429790	  5.04390955	  4.48122931	  4.79603052	  5.17566586	  4.54379559
  4.19180035	  5.22060156	  4.31520844	  4.93118191	  3.68942261	  3.89213538	  3.18901300	  3.41867757	  3.24613571	  3.40546227	  3.85356522	  3.33612680	  3.08340931	  3.44399762	  4.28495598	  4.06395578	  5.44865465	  5.00308275	  5.50633049	  3.90588307	  5.01573229	  4.38769627	  4.21700764	  3.59407187	  2.98452830	  4.03885937	  3.93840098	  3.30765009	  4.62371969	  3.55133224	  3.23321819	  3.78821778	  5.15042353	  4.40287495	  4.65868378	  5.11937904	  4.42740774
  4.19300035	  5.07880354	  4.17295408	  5.03276062	  3.73110914	  3.92459440	  3.23321033	  3.44835520	  3.30830145	  3.42330098	  3.68185711	  3.28951383	  3.14690852	  3.32252455	  4.31145382	  4.09601116	  5.50900698	  4.73342133	  5.28696966	  3.96099567	  4.87707901	  4.36325932	  4.23879147	  3.38820624	  3.26205373	  4.00237465	  3.87420511	  3.33124089	  4.58764410	  3.76184678	  3.10101295	  3.70536828	  5.12783575	  4.56158257	  4.82654905	  5.23676205	  4.26018381
  4.19420035	  5.17361975	  4.16626501	  4.82873058	  3.73583770	  3.97937250	  3.23950672	  3.45546174	  3.41603470	  3.37708950	  3.58373308	  3.30400777	  3.19332457	  3.41376567	  4.32700491	  4.13210583	  5.44516897	  4.76780558	  4.56116009	  3.99467516	  4.82311392	  4.25609684	  4.24057388	  3.42170715	  3.42969489	  4.05038404	  3.93341994	  3.21337676	  4.45096684	  3.83086753	  3.07742906	  3.69310212	  4.99540710	  4.70595312	  4.89225101	  5.25758028	  4.29894972
  4.19540035	  5.16789579	  4.38511896	  4.78353882	  3.75888801	  4.12142324	  3.21647120	  3.35206056	  3.48899317	  3.05242801	  3.49382091	  3.22272277	  3.18905497	  3.38842821	  4.27722311	  4.21339703	  5.32962513	  4.91316080	  4.10938644	  4.01796055	  4.62702608	  4.27705145	  4.32652855	  3.43836880	  3.38523984	  4.15323162	  3.97976661	  3.31698251	  4.34467077	  3.77460122	  3.10580850	  3.72666454	  4.90806961	  4.79488087	  4.85223198	  5.15593958	  4.27604914
  4.19660035	  5.08344746	  4.54264688	  4.76601744	  3.95800614	  4.16666460	  3.31567836	  3.26879907	  3.73195124	  3.01553202	  3.44494581	  3.28394461	  3.13670611	  3.44263506	  4.27717590	  4.41030645	  5.18471384	  4.93095875	  4.05233049	  4.23062801	  4.70128584	  4.28488398	  4.33598566	  3.34475756	  3.30055618	  4.24793339	  3.92020702	  3.40168786	  4.36199045	  3.67399383	  3.20936704	  3.84374332	  4.75712442	  4.82964706	  4.78450251	  5.39184809	  4.47858334
  4.19780035	  4.99614954	  4.39988184	  4.72900438	  4.02012444	  4.18994570	  3.37940311	  3.32521534	  3.78602171	  3.24929500	  3.57666850	  3.32879114	  3.04363632	  3.28323936	  4.16533041	  4.48921776	  5.30590582	  5.06165552	  4.04665661	  4.35284615	  4.74294662	  4.10682106	  4.27250385	  3.25523543	  3.24875045	  4.25761890	  3.71321154	  3.39680123	  4.28739929	  3.65660644	  3.26788974	  3.85490894	  4.65727043	  4.84059715	  4.65380335	  5.32353687	  4.33670712
  4.19900035	  4.77184439	  4.38549757	  4.63022375	  4.15002537	  4.23302460	  3.43401790	  3.25055933	  3.60365510	  3.50632262	  3.62386870	  3.20943737	  3.04380035	  3.31318331	  4.31487799	  4.54608870	  5.33791637	  5.14142847	  4.11717939	  4.39376783	  4.76336527	  4.10026312	  4.29854679	  3.22238731	  3.10347581	  4.22961283	  3.64882851	  3.31935024	  4.25225210	  3.75706649	  3.31580257	  4.04194450	  4.50450039	  4.77152348	  4.66243505	  5.28348637	  4.33463860
  4.20020035	  4.46274185	  4.60979557	  4.38071394	  4.15687943	  4.31551313	  3.48807120	  3.12418127	  3.68766403	  3.52645946	  3.37629580	  3.20377183	  3.07146239	  3.30660343	  4.30881834	  4.64786053	  5.16117001	  5.09515524	  4.13199234	  4.47331095	  4.86185598	  4.19240904	  4.31438208	  3.24050021	  2.98300624	  4.07785320	  3.79112506	  3.39486885	  4.05849695	  3.73575211	  3.34079504	  4.03683329	  4.49385214	  4.70797968	  4.61456728	  5.34533596	  4.30177069
  4.20140035	  4.49274731	  4.66940928	  4.36674547	  4.09316349	  4.35371923	  3.54317641	  2.96634197	  3.73101139	  3.39684796	  3.28984833	  3.26185226	  3.02063584	  3.24055386	  4.37695503	  4.60104990	  5.09453773	  5.20598078	  4.26998663	  4.53219461	  5.04265833	  4.14692450	  4.35614729	  3.34681773	  2.94004297	  4.03577328	  3.98078132	  3.53634119	  3.96764326	  3.61971235	  3.41304064	  3.99639010	  4.63401270	  4.60144424	  4.52256775	  5.35648108	  4.22146463
  4.20260035	  4.59565544	  4.58109760	  4.41514683	  3.99150205	  4.48273754	  3.53254890	  2.95208240	  3.87682986	  3.36262035	  3.35417628	  3.24083757	  3.10428429	  3.35898662	  4.28034830	  4.55773973	  4.93911457	  5.19388914	  4.21981668	  4.64110470	  5.07177019	  4.09198618	  4.50243473	  3.46303821	  2.92872548	  3.96819830	  3.98566246	  3.76282573	  3.71592021	  3.44130516	  3.52337217	  4.19316673	  4.52715731	  4.73776960	  4.48858356	  5.24356031	  4.20256853
  4.20380035	  4.45804119	  4.66167879	  4.54477882	  3.99078584	  4.59298086	  3.32455969	  2.96222162	  4.07519770	  3.29379082	  3.41514373	  3.32484722	  3.17878699	  3.33475351	  4.32614994	  4.61737871	  4.87042475	  5.19941950	  4.23814106	  4.66126442	  4.99354553	  4.21907759	  4.53731060	  3.56596923	  2.94371462	  3.65609860	  3.96250510	  3.85155296	  3.61299944	  3.50084114	  3.52623320	  4.23155785	  4.43061924	  4.73088551	  4.47802973	  5.29123783	  4.38929129
