  5.69660059	  5.01317024	  4.32258558	  4.82198191	  4.88764381	  4.53847170	  4.28598547	  3.50426579	  3.51027727	  3.28846836	  4.16776943	  4.44987965	  4.29166651	  4.41363668	  4.45850801	  4.51590061	  4.34859371	  4.57443047	  4.33438063	  4.57171392	  4.16807413	  4.87323618	  4.58188391	  5.09728479	  4.03411531	  3.82917404	  4.00624895	  4.16199350	  4.67197657	  4.31155300	  4.27803373	  4.76041698	  4.62308550	  4.61482239	  5.44990301	  5.59985542	  5.52756119
  5.69780059	  5.00758791	  4.26681709	  4.88388681	  4.79873180	  4.55772734	  4.34521389	  3.50238276	  3.67349315	  3.36405420	  3.87485170	  4.40507126	  4.24488688	  4.30642080	  4.56304979	  4.46824265	  4.25476646	  4.44062328	  4.24034739	  4.29343843	  4.17774916	  4.91708851	  4.57424402	  5.13399601	  4.12595797	  3.90098524	  4.14279556	  4.11196899	  4.70882702	  4.24832010	  4.24198914	  4.89838409	  4.67497730	  4.62378645	  5.39308453	  5.59617996	  5.54644537
  5.69900059	  4.85886621	  4.23070574	  4.95713949	  4.73789787	  4.71284199	  4.38197565	  3.55291438	  3.67898965	  3.41486263	  3.79621029	  4.54438591	  4.38206720	  4.39819193	  4.63229370	  4.49471617	  4.15618801	  4.44841957	  4.10284233	  4.32733727	  4.22567558	  4.94085407	  4.66352224	  5.24210835	  4.14497662	  3.68524885	  4.14868021	  4.28216314	  4.73118591	  4.30280066	  4.18097258	  5.03595781	  4.65934420	  4.72914648	  5.41210270	  5.70017195	  5.50440264
  5.70020059	  4.82408619	  4.15228462	  4.89835978	  4.81149769	  4.62424612	  4.36849928	  3.60263610	  3.62060213	  3.48150206	  3.83734465	  4.53409195	  4.42515230	  4.47179508	  4.70351124	  4.46942568	  4.19945431	  4.42430973	  4.11075068	  4.35080528	  4.22805882	  4.87526178	  4.57086706	  5.16752481	  4.03031778	  3.63729954	  4.15868759	  4.29539728	  4.65178347	  4.35922813	  4.20739412	  5.03911638	  4.82535172	  4.77577591	  5.29896784	  5.48986959	  5.65862846
  5.70140059	  4.76475477	  4.12990141	  4.87175226	  4.89082050	  4.55701685	  4.32418633	  3.52200246	  3.35739088	  3.64503264	  3.85267639	  4.69366407	  4.45038795	  4.50120449	  4.54970551	  4.35380316	  4.19192886	  4.42397785	  4.31555128	  4.38201189	  4.17012644	  4.84862471	  4.44913054	  5.19720459	  4.12423325	  3.49009013	  4.22921038	  4.33665371	  4.74707747	  4.42923880	  4.16054344	  5.03978682	  4.98120785	  4.68758059	  5.24118090	  5.28204489	  5.76860094
  5.70260059	  4.74219847	  4.06607103	  5.05235291	  4.82068205	  4.55613804	  4.38033962	  3.40979958	  3.25429082	  3.60526776	  4.01540661	  4.56636953	  4.47692776	  4.39179611	  4.40026617	  4.23300028	  4.24374056	  4.45829535	  4.61790371	  4.39032841	  4.30191898	  4.73096609	  4.55160236	  5.17013645	  4.17974234	  3.36218119	  4.14508200	  4.32218790	  4.83976793	  4.39067841	  4.25947618	  4.90168428	  5.00492382	  4.70980692	  5.35913372	  5.22216654	  5.89472294
  5.70380059	  4.77350903	  4.02796984	  5.10677862	  4.75989819	  4.57049704	  4.41537666	  3.35537434	  3.09150934	  3.58629322	  3.99175644	  4.41076851	  4.45145607	  4.34313011	  4.35999775	  4.26451349	  4.22326374	  4.70496702	  4.58271408	  4.30604410	  4.33690071	  4.69225264	  4.66454935	  5.22106600	  4.29395628	  3.31397653	  4.19606495	  4.32114124	  4.88316345	  4.43996286	  4.17538309	  4.71483517	  5.00921822	  4.73518658	  5.29907703	  5.17348289	  5.91588545
  5.70500059	  4.75092316	  4.14006138	  5.34715748	  4.74267530	  4.56547737	  4.34703684	  3.29465199	  3.01376343	  3.63017416	  3.89049506	  4.33009529	  4.52395058	  4.33914852	  4.36136818	  4.20064402	  4.19483614	  4.75661087	  4.63777065	  4.32303381	  4.23004818	  4.68414545	  4.80838585	  5.25199747	  4.30163956	  3.23323536	  4.16536808	  4.25021982	  4.67066002	  4.45285988	  4.13289833	  4.62296581	  4.99443150	  4.65518761	  5.39004755	  5.11795664	  5.88580418
  5.70620059	  4.78986502	  4.29121256	  5.37930346	  4.82040215	  4.69563150	  4.26912642	  3.29811549	  3.02058387	  3.87999225	  4.07731771	  4.42679453	  4.48223257	  4.13530922	  4.33577394	  4.11746502	  4.20520926	  4.75241756	  4.76206398	  4.38570642	  4.16598940	  4.67047977	  4.68918943	  5.19642019	  4.28927422	  3.21531582	  4.11072111	  4.00748539	  4.84280205	  4.48446035	  4.26134539	  4.62437057	  4.98588610	  4.50305319	  5.45449162	  5.18135643	  5.96573734
  5.70740059	  4.93132734	  4.26500893	  5.24969959	  4.86356497	  4.70389318	  4.23459816	  3.33403707	  3.03994322	  3.86704659	  4.13084602	  4.49775410	  4.48720217	  4.04630613	  4.32694244	  4.19851494	  4.25714636	  4.66327095	  4.84955597	  4.19469786	  4.21201754	  4.62579393	  4.64785767	  4.98230743	  4.25072956	  3.23974013	  4.13148546	  3.95506406	  4.80268908	  4.58838415	  4.30715418	  4.64369440	  4.97119617	  4.54474258	  5.50095129	  5.15126562	  5.96434641
  5.70860059	  4.97376299	  4.39065504	  5.25098515	  4.79937887	  4.60840368	  4.28516102	  3.33641052	  3.16190386	  3.86486316	  4.07047415	  4.53457260	  4.48308182	  4.11774158	  4.35892630	  4.22699976	  4.33453703	  4.57028437	  4.69723463	  4.00397539	  4.14613581	  4.52956915	  4.67178059	  4.83411551	  4.38647795	  3.36999273	  4.30662537	  4.13192320	  4.84352875	  4.61971807	  4.33662796	  4.67251205	  4.92134142	  4.57432461	  5.40125608	  5.06197262	  6.01876879
  5.70980059	  5.01663494	  4.43431282	  5.26817894	  4.59506559	  4.68214273	  4.27703714	  3.41235900	  3.06773520	  3.85948539	  3.93374014	  4.33315516	  4.40493822	  4.25435543	  4.24796057	  4.12381840	  4.37662888	  4.49531317	  4.59336519	  3.93228078	  4.07046461	  4.43792105	  4.76231575	  4.81838465	  4.46504498	  3.38773131	  4.40606689	  4.22898865	  4.84217453	  4.79018831	  4.30683279	  4.66828346	  4.88487196	  4.82472563	  5.45292091	  5.17552423	  5.80854368
  5.71100059	  4.99424505	  4.40607214	  5.21042156	  4.56124735	  4.65038252	  4.25547791	  3.51592779	  3.03220940	  3.78737450	  3.87528419	  4.25880432	  4.43646908	  4.22527885	  4.17285109	  3.92208958	  4.31139088	  4.35398102	  4.67811871	  3.89636850	  4.13683128	  4.33149529	  4.89459896	  4.77286863	  4.47054148	  3.41397715	  4.29483557	  4.49050474	  4.86585188	  4.85846758	  4.32828140	  4.77163267	  4.92907715	  4.87406588	  5.40899181	  5.24141264	  5.79439402
  5.71220059	  4.92030764	  4.60356855	  5.18686438	  4.54393387	  4.70645857	  4.21581650	  3.63243365	  3.04875779	  3.78050113	  3.88444114	  4.25087595	  4.55987501	  4.15664101	  4.17929506	  3.79108667	  4.28779459	  4.33780003	  4.83511400	  3.89273405	  4.09460354	  4.42889166	  4.89846659	  4.65551519	  4.65663719	  3.34996128	  4.22324276	  4.48123407	  4.87571192	  4.95992565	  4.41421700	  4.75735712	  5.05381632	  4.83361769	  5.50676107	  5.36915112	  5.88064098
  5.71340059	  5.00277233	  4.60770988	  5.13582706	  4.60086107	  4.57865429	  4.15901279	  3.72925758	  3.04504204	  3.78434110	  4.07811880	  4.25685883	  4.49933481	  4.11449718	  4.21702147	  3.74099159	  4.28637075	  4.37709427	  4.86529255	  4.00238562	  4.16332722	  4.47123241	  4.97565317	  4.60593128	  4.76257372	  3.50444245	  4.23311615	  4.35730839	  4.85429859	  5.01053953	  4.65494013	  4.74626303	  5.20821095	  4.75555134	  5.46378565	  5.44601250	  5.77684355
  5.71460059	  4.92498589	  4.67274237	  5.24242067	  4.57795334	  4.54696989	  4.16159296	  3.84285259	  3.03777957	  3.77852917	  4.13388920	  4.27861118	  4.46382952	  4.08945799	  4.04375219	  3.78130031	  4.27982378	  4.52633238	  4.91472149	  3.97002125	  4.06163549	  4.29498529	  4.93666506	  4.70966768	  4.77612495	  3.45789027	  4.23263025	  4.28837013	  4.79536533	  4.94795752	  4.66878080	  4.81375885	  5.31082201	  4.72733259	  5.27917719	  5.43697643	  5.49699068
  5.71580059	  5.02822208	  4.78738356	  5.37390804	  4.49799776	  4.45033169	  4.05398226	  3.94959021	  3.08975816	  3.66721249	  4.20971012	  4.30906868	  4.43564272	  4.05223274	  3.87898397	  3.73924279	  4.39034128	  4.50152016	  4.78279781	  3.95346856	  4.00950909	  4.09900951	  4.86218119	  4.82432127	  4.65108824	  3.50543857	  4.20692015	  4.22850847	  4.82582188	  4.94800472	  4.78510714	  4.83441639	  5.32395458	  4.64805841	  5.26536131	  5.56280470	  5.18428469
  5.71700059	  4.84923172	  4.90041208	  5.25723314	  4.39037895	  4.26847935	  3.94559121	  4.19369268	  3.04343486	  3.64625978	  4.33268547	  4.29165173	  4.37922478	  4.05525923	  3.79985094	  3.83249903	  4.41027880	  4.54815817	  4.70064116	  4.04169798	  4.08843327	  4.00017500	  4.91821051	  4.88497734	  4.51928329	  3.72123313	  4.15287304	  4.27350140	  4.74638271	  5.03228617	  4.87828922	  4.70154047	  5.33507061	  4.65385628	  5.25426817	  5.55965328	  4.93368006
  5.71820059	  4.75883627	  4.91334009	  5.29737806	  4.40152407	  4.15319967	  4.02209997	  4.27123833	  3.27432084	  3.67478776	  4.28011417	  4.29178762	  4.38026810	  4.03103733	  3.76526117	  3.85526657	  4.33672094	  4.60349846	  4.70946693	  4.13064003	  4.16431141	  3.97487879	  4.91970253	  4.77836132	  4.52864599	  3.84844851	  4.21447563	  4.24911118	  4.69439507	  5.16413498	  4.89343882	  4.62611294	  5.36660385	  4.80979252	  5.30338478	  5.70161390	  4.86306906
  5.71940059	  4.68161678	  4.87026119	  5.38843155	  4.32940054	  4.11488819	  3.79294062	  4.27041960	  3.26537347	  3.64630175	  4.13292074	  4.27722454	  4.46389866	  3.93761730	  3.79159284	  3.83233500	  4.15855074	  4.74362230	  4.71815634	  4.15279198	  4.22456646	  3.95826149	  5.03163528	  4.74630165	  4.65921068	  3.94938874	  4.37638950	  4.21478510	  4.57037449	  5.09925508	  4.88880873	  4.58762217	  5.24097347	  4.81425524	  5.29582977	  5.72730446	  4.86615753
  5.72060059	  4.74296141	  4.98098278	  5.36760616	  4.41049290	  4.14116240	  3.66538954	  4.29818916	  3.22900462	  3.56951666	  4.01871634	  4.12143230	  4.41340494	  3.93971682	  3.86209750	  4.00734377	  4.07833576	  4.60217810	  4.68974066	  4.16326475	  4.11070681	  4.02806664	  5.27213240	  4.76162100	  4.61738014	  4.05117559	  4.47377396	  4.15822363	  4.55409622	  5.27579641	  4.95010281	  4.62980270	  5.10935831	  4.92810249	  5.29103947	  5.47388172	  4.90380526
  5.72180059	  4.82569456	  4.97428226	  5.39286518	  4.32896090	  4.07620335	  3.68859601	  4.33993101	  3.24905014	  3.72371149	  3.97998047	  4.19169044	  4.52483892	  3.96527934	  3.97412133	  4.10414934	  4.08568144	  4.43462372	  4.65623188	  3.96414685	  4.24254513	  4.08302259	  5.32564306	  4.71266556	  4.48922062	  4.04323006	  4.53782272	  4.15516806	  4.54641676	  5.32139683	  4.93406200	  4.63651609	  5.15173721	  5.13720036	  5.29179144	  5.52858353	  4.83192492
  5.72300059	  5.02069473	  5.00464392	  5.47069788	  4.35095835	  4.07207966	  3.65960574	  4.27694893	  3.29021573	  3.79156971	  3.92555332	  4.14707184	  4.42200947	  4.09600973	  3.96176314	  4.10213709	  3.89386392	  4.47002840	  4.62949085	  3.89931083	  4.29676151	  4.13422012	  5.29602146	  4.64315128	  4.45212030	  4.10692883	  4.61730146	  3.99822855	  4.47273731	  5.41017628	  5.01842213	  4.82600546	  5.02236509	  5.19571114	  5.13898325	  5.48149252	  4.88404417
  5.72420059	  5.05301857	  4.69022942	  5.37908220	  4.38133526	  4.04591465	  3.62942266	  4.14182520	  3.23936224	  3.77948904	  3.99118185	  3.98818278	  4.27688026	  4.26919794	  4.00870705	  4.15398502	  3.78689265	  4.31656551	  4.78911686	  3.98535824	  4.36008453	  4.21197557	  5.14738941	  4.55734110	  4.49691868	  4.15787363	  4.53207016	  3.90228939	  4.41774511	  5.38330030	  5.07665014	  4.89580917	  4.97817183	  5.26625538	  5.17202759	  5.40311289	  5.00072384
  5.72540059	  5.06164360	  4.68972254	  5.27416134	  4.30381966	  4.01004934	  3.51725245	  4.11943245	  3.19681072	  3.90484810	  4.10227919	  3.90942812	  4.20272541	  4.42519522	  4.00254774	  4.29343271	  3.82314730	  4.20095778	  4.79602480	  4.06804419	  4.24208450	  4.28356552	  5.22954655	  4.40712547	  4.49674034	  4.07192039	  4.39484549	  3.64747643	  4.38695526	  5.27893019	  4.99907541	  5.01431227	  4.94409800	  5.43106937	  5.09489632	  5.35898685	  4.85166502
  5.72660059	  5.14317560	  4.66863966	  5.19079638	  4.21026945	  3.88975000	  3.48566651	  4.03951740	  3.23846507	  3.97783780	  4.10494137	  3.96841073	  4.22691011	  4.69537020	  3.98925614	  4.29121542	  3.75588441	  4.32670784	  4.79333019	  4.20352840	  4.33682442	  4.30732536	  5.44333363	  4.50269127	  4.50496244	  4.02750206	  4.33786392	  3.67581749	  4.39784288	  5.18426800	  5.03936005	  5.12426567	  4.76243448	  5.50164366	  5.06337500	  5.25874901	  4.82043076
  5.72780059	  5.20940161	  4.72694826	  5.21552706	  4.06265688	  3.86290264	  3.37322426	  3.91345835	  3.26526594	  4.08996725	  4.33363199	  4.18436480	  4.24939966	  4.64776659	  3.93112469	  4.23849535	  3.61543179	  4.39675236	  4.83155727	  4.36340904	  4.52544737	  4.46376181	  5.47350025	  4.64979649	  4.45747375	  4.13959408	  4.36507034	  3.84737134	  4.44003439	  5.01438904	  5.02588654	  5.08673620	  4.72742176	  5.51236105	  5.02817154	  5.18090963	  4.79008627
  5.72900059	  5.32318401	  4.74345064	  5.18885517	  4.18948460	  3.92771363	  3.39004326	  3.80203700	  3.22463703	  4.09414101	  4.35333776	  4.30816555	  4.35864973	  4.57590675	  3.89307261	  4.21612835	  3.62005186	  4.39637232	  4.88220644	  4.26631117	  4.65460730	  4.50646496	  5.43558025	  4.58773422	  4.37531805	  4.05803204	  4.32712603	  3.86967516	  4.51186752	  4.85902834	  5.13703394	  5.10093737	  4.74838686	  5.39365578	  5.11985445	  5.05758524	  4.81603861
  5.73020059	  5.38322401	  4.89563656	  5.16655588	  4.25867796	  3.94970989	  3.46073318	  3.78948689	  3.14908433	  4.01307869	  4.36054516	  4.43373156	  4.42241049	  4.59957647	  3.92045760	  4.19132328	  3.74562621	  4.39282560	  4.92519331	  4.19383669	  4.63048887	  4.45564985	  5.35126114	  4.51874399	  4.34272385	  3.99286604	  4.24915218	  3.89868689	  4.50828886	  4.95759869	  5.04336405	  5.00859594	  4.88611078	  5.44901943	  5.10535765	  5.17255402	  4.89179564
  5.73140059	  5.24174690	  4.89184570	  5.13798761	  4.36180878	  4.05041075	  3.35558248	  3.77805519	  3.07807779	  4.03611708	  4.20422745	  4.44837236	  4.48686028	  4.62909508	  3.82866764	  4.16392231	  3.74943018	  4.45825005	  4.99524450	  4.23585081	  4.64318085	  4.34029007	  5.30540848	  4.50044155	  4.17383099	  4.01491261	  4.32492447	  3.83739972	  4.46416092	  5.03035307	  4.91921377	  5.08193541	  4.78309965	  5.55049229	  5.13264513	  5.26084375	  5.02168655
  5.73260059	  5.38693047	  4.91831541	  5.08881283	  4.37640953	  4.17289972	  3.28028965	  3.78119826	  3.09577322	  4.12143421	  4.05077076	  4.48533535	  4.53047943	  4.62034798	  3.85296297	  4.25898600	  3.72797561	  4.47357655	  5.22764254	  4.25278282	  4.56665468	  4.28113794	  5.21445656	  4.56961060	  4.08599567	  4.06191921	  4.32662439	  3.83882380	  4.29918575	  4.94254160	  4.61030769	  5.15399981	  4.69601631	  5.60620499	  5.15787506	  5.06648540	  5.20905256
  5.73380059	  5.48556566	  4.89862442	  4.93466330	  4.35298204	  4.22590590	  3.25758624	  3.75604963	  2.96461058	  4.18892050	  4.02260065	  4.57857513	  4.52104187	  4.55143166	  3.80523133	  4.19608212	  3.64028549	  4.63218784	  5.36683273	  4.14337921	  4.55965757	  4.24688578	  5.22530508	  4.58704710	  4.07190323	  3.97233701	  4.34286118	  3.89067793	  4.25187016	  4.85855865	  4.53208971	  5.12154484	  4.66325760	  5.52607012	  5.16465139	  5.00060987	  5.38250256
  5.73500059	  5.50387096	  4.88758326	  4.76817989	  4.39596558	  4.24764299	  3.32734179	  3.70318913	  2.97507501	  4.16437864	  3.98206902	  4.55985022	  4.67944813	  4.51191664	  4.00993729	  4.28390598	  3.70087481	  4.43714571	  5.29860449	  4.22945166	  4.46615839	  4.37676859	  5.32357407	  4.42494154	  4.06670666	  3.84563780	  4.33393240	  4.29500294	  4.32880306	  4.80536795	  4.48451328	  5.14557981	  4.69671202	  5.47182751	  5.23430777	  4.89864635	  5.32258749
  5.73620059	  5.39393854	  5.00110149	  4.87550879	  4.39677382	  4.39578533	  3.32418489	  3.56514287	  3.05874467	  4.00528717	  4.05792141	  4.61475086	  4.68756723	  4.55470371	  4.13372231	  4.26523924	  4.06851816	  4.27789354	  5.14990330	  4.38038588	  4.33240604	  4.41991472	  5.27797985	  4.35773039	  4.03382158	  3.86394191	  4.29980421	  4.47010803	  4.37490368	  4.78183317	  4.47575521	  5.20715714	  4.68262959	  5.37382889	  5.36458445	  5.03205299	  5.37186956
  5.73740059	  5.42647362	  5.15435219	  4.88550472	  4.38857985	  4.51899910	  3.33283138	  3.52152419	  3.14558291	  3.97757053	  4.14395761	  4.60557508	  4.65669870	  4.56842422	  4.27875471	  4.17537880	  4.24357700	  4.36999989	  5.30320835	  4.51212645	  4.40132189	  4.54275179	  5.33851528	  4.44001579	  4.11550236	  3.83001924	  4.19699192	  4.52818584	  4.28927612	  4.75956297	  4.50913668	  5.32805824	  4.65541744	  5.19500208	  5.43422651	  5.06129742	  5.42600632
  5.73860059	  5.47617722	  5.17800093	  4.80190945	  4.29819250	  4.72610617	  3.65819097	  3.56832385	  3.14861345	  3.96743655	  4.21341133	  4.56155586	  4.62734413	  4.54328966	  4.23364639	  4.17142200	  4.28194952	  4.37011290	  5.26057911	  4.43639183	  4.42029381	  4.59066868	  5.29851961	  4.57235479	  4.11167383	  3.80411983	  4.12573576	  4.44236469	  4.33531380	  4.63879204	  4.44648314	  5.25961208	  4.70873117	  5.19261599	  5.40364599	  5.07155371	  5.24635363
  5.73980059	  5.54374790	  5.03611326	  4.89371300	  4.27365637	  4.82579517	  3.80712605	  3.61247325	  3.20062470	  3.90416813	  4.21268797	  4.45245123	  4.63288832	  4.60343838	  4.09027958	  4.08592224	  4.19505548	  4.37443209	  5.32664108	  4.57771969	  4.40522146	  4.48639822	  5.13931131	  4.66596460	  4.14263105	  3.76470876	  4.06263208	  4.40106249	  4.46086836	  4.58777285	  4.36113024	  5.30612135	  4.85088873	  5.08547831	  5.34259510	  5.10371113	  5.20919800
  5.74100059	  5.51995039	  5.11447573	  4.93271399	  4.07350826	  4.96149588	  3.77691293	  3.66106677	  3.30991435	  3.84548426	  4.12015009	  4.43674326	  4.46118689	  4.66223478	  3.98293829	  3.99063253	  4.45287991	  4.66205645	  5.37023401	  4.66517687	  4.41362858	  4.49776363	  5.00828600	  4.71528959	  4.27998972	  3.84894753	  4.06670332	  4.28840303	  4.48068190	  4.51444864	  4.29629040	  5.39186573	  4.91135979	  4.90395927	  5.24312735	  5.27157736	  5.35766935
  5.74220059	  5.53440905	  5.15419626	  4.86849689	  4.24308443	  4.96538925	  3.87686062	  3.72619534	  3.36809754	  3.63388634	  4.16020823	  4.43849850	  4.54452753	  4.69217253	  4.01654053	  3.95936918	  4.53696394	  4.69466686	  5.38937283	  4.68270016	  4.50228500	  4.49333715	  5.02218628	  4.79164886	  4.34563017	  3.85678935	  4.04631233	  4.22045612	  4.51879311	  4.52567387	  4.24661779	  5.33201313	  4.91975021	  4.89413261	  5.19193459	  5.27167130	  5.40582085
  5.74340059	  5.53579664	  5.15417337	  5.01289940	  4.32021284	  4.93360996	  3.93480515	  3.75995517	  3.32700992	  3.57686496	  4.14897585	  4.51092243	  4.58134127	  4.51883745	  4.02091789	  4.08305550	  4.48416090	  4.68028641	  5.32575607	  4.63411903	  4.45621920	  4.42172623	  5.06527472	  4.86208725	  4.40098906	  3.96663260	  4.05039692	  4.20973015	  4.43231964	  4.56650543	  4.14380360	  5.27192831	  4.94695377	  4.84634781	  5.05138111	  5.28271151	  5.41214609
  5.74460060	  5.52251673	  5.22214699	  5.07024145	  4.28305578	  4.90280247	  4.14645720	  3.79651117	  3.36305380	  3.60310197	  4.10825491	  4.46034336	  4.69299650	  4.35887003	  3.99935198	  3.94621325	  4.56706190	  4.73768663	  4.94862604	  4.80063915	  4.38571072	  4.48250961	  4.96716738	  4.90024042	  4.41685724	  3.92380738	  4.16991663	  4.25351667	  4.43495226	  4.60239315	  4.27216578	  5.32105255	  4.93162632	  4.84272432	  4.98018742	  5.39984751	  5.39993382
  5.74580060	  5.52534246	  5.16156387	  5.16439104	  4.39063835	  4.82953501	  4.21082926	  3.95883870	  3.43128943	  3.83758783	  4.06857538	  4.25713062	  4.72832394	  4.09821844	  4.02595234	  3.88803458	  4.62053156	  4.85812044	  4.84762144	  4.93575668	  4.21268654	  4.52403355	  4.92865181	  4.89754677	  4.41626215	  3.95092297	  4.03053951	  4.17401218	  4.51324892	  4.66452265	  4.26136160	  5.23607302	  4.93808556	  4.77849054	  5.08084202	  5.44812584	  5.55405807
  5.74700060	  5.61937952	  5.01009703	  5.08942795	  4.54099512	  4.77308178	  4.39244127	  3.95418930	  3.54054904	  3.69549370	  3.97237301	  4.26013184	  4.71093369	  4.12937403	  4.18636417	  3.89726472	  4.67814970	  4.78467083	  4.73542738	  4.98069859	  4.11007357	  4.39695024	  4.96683407	  4.86812162	  4.33669710	  4.00777054	  4.07159615	  4.07310581	  4.40748787	  4.67155600	  4.28830910	  5.22696829	  4.90808916	  4.79841089	  5.12817049	  5.44002199	  5.54104900
  5.74820060	  5.74090862	  4.85053968	  5.04062605	  4.67346287	  4.87910843	  4.59903336	  3.84214497	  3.66480327	  3.70719957	  4.01477957	  4.14312649	  4.59919167	  4.11482906	  4.32139063	  3.96746922	  4.67481661	  4.77341890	  4.56158876	  4.84223032	  4.22015524	  4.43198109	  5.08508730	  4.88470030	  4.14410830	  3.97266793	  4.13115549	  4.12227345	  4.43577003	  4.73171473	  4.15287209	  5.27910376	  4.95068884	  4.85577011	  4.86900473	  5.39932919	  5.38699722
  5.74940060	  5.52749395	  4.80733442	  5.01530552	  4.62862062	  4.85098696	  4.56463003	  3.78196430	  3.75395751	  3.83057141	  4.09201384	  4.03771687	  4.53857756	  4.10819864	  4.31348848	  4.20576477	  4.82767630	  4.74131107	  4.40426159	  4.72031307	  4.32026005	  4.43650246	  5.03445101	  4.88363791	  4.08424759	  3.87956357	  4.11314011	  3.88628888	  4.43832064	  4.69003296	  4.10344553	  5.15012884	  4.96222973	  4.85820818	  4.68906498	  5.53694868	  5.34325981
  5.75060060	  5.44239855	  4.77794266	  5.07188797	  4.65839815	  4.80008268	  4.76571274	  3.76773715	  3.77524948	  3.84295297	  4.08239460	  3.99612737	  4.43508530	  4.24341249	  4.41715336	  4.24184942	  4.81300306	  4.67504406	  4.38198328	  4.65043592	  4.34588242	  4.52448082	  5.07912827	  4.85724640	  4.13279247	  3.73008418	  4.18404675	  3.98670244	  4.51778221	  4.74141979	  4.13604879	  5.05916882	  4.90426970	  4.84598255	  4.65017128	  5.59594107	  5.41894865
  5.75180060	  5.55919266	  4.73152256	  5.03816080	  4.57270193	  4.62287140	  4.81434345	  3.76804233	  3.72586036	  3.91525722	  3.99646044	  3.92449307	  4.33836412	  4.28749180	  4.50094223	  4.24132776	  4.79031467	  4.81110382	  4.33944321	  4.54905987	  4.45565367	  4.55040359	  5.14353943	  4.83953857	  4.17806530	  3.69618511	  4.09908915	  4.02702618	  4.72679090	  4.80377674	  4.12454319	  5.17339277	  4.96177483	  4.87344408	  4.70344400	  5.62064791	  5.47150564
  5.75300060	  5.44784546	  4.62968397	  5.04925489	  4.50870371	  4.75786448	  4.90545702	  3.70861626	  3.84495616	  4.04853725	  3.99485874	  3.94134140	  4.26598215	  4.22254419	  4.58385277	  4.26837730	  4.56613398	  4.80672598	  4.29505253	  4.54816294	  4.51491356	  4.67386770	  5.21123743	  4.82951164	  4.17235613	  3.68396711	  3.98907876	  3.98190141	  4.53088856	  4.83569336	  4.18132067	  5.15758562	  4.92970562	  4.87360716	  4.66231775	  5.71135044	  5.52127695
  5.75420060	  5.33770943	  4.55178308	  5.12586117	  4.52171659	  4.83331585	  4.91842175	  3.75675535	  3.87956858	  4.15054703	  3.88539529	  3.88685727	  4.15380144	  4.28623533	  4.53330183	  4.26232433	  4.39576006	  4.83563328	  4.35616064	  4.54239702	  4.66068316	  4.73485708	  5.16279078	  4.80278826	  4.33878899	  3.76403999	  3.95695567	  4.08472347	  4.32656097	  4.82005501	  4.19810486	  5.18253422	  4.96679544	  4.89134693	  4.70869017	  5.67869997	  5.48574829
  5.75540060	  5.17532635	  4.45252609	  5.13967466	  4.68965149	  4.79975939	  4.94173193	  3.86706543	  3.91576672	  4.25837231	  3.83970356	  3.86397934	  4.08172417	  4.10289049	  4.37652016	  4.18913555	  4.32765436	  4.85273027	  4.31305838	  4.56716204	  4.51812983	  4.77242517	  5.17429543	  4.71470118	  4.46126032	  3.74293375	  3.81240129	  4.23608541	  4.32049274	  4.82865334	  4.33066797	  5.26700974	  5.02600288	  4.92012405	  4.72709608	  5.73147345	  5.35343742
  5.75660060	  5.06397820	  4.43752813	  5.10809135	  4.69463921	  4.83142757	  4.84598160	  3.90988064	  4.04960394	  4.39341497	  3.96412897	  3.91813135	  4.08704805	  4.08224010	  4.11256599	  4.24946976	  4.38636208	  4.88362503	  4.31152201	  4.59587479	  4.54252291	  4.71792984	  5.21833038	  4.75659466	  4.54944706	  3.82150292	  3.91645336	  4.31012583	  4.24318981	  4.80300570	  4.27047491	  5.28881025	  5.11647987	  4.83720541	  4.78001785	  5.75365400	  5.32142925
  5.75780060	  5.17630959	  4.54612827	  5.10507441	  4.72507477	  4.68477297	  4.68482876	  3.78131747	  4.01486540	  4.52215481	  3.83826137	  4.06961870	  4.05870438	  4.01895380	  4.08085108	  4.10497046	  4.56500387	  4.74474287	  4.38745594	  4.62760925	  4.60223293	  4.70187902	  5.34686470	  4.61681509	  4.55367088	  3.81320214	  3.95220232	  4.30964613	  4.24794817	  4.73958969	  4.31723499	  5.35098982	  5.07139730	  4.78285408	  4.78840828	  5.61940241	  5.41458464
  5.75900060	  5.16000462	  4.58183527	  4.97563219	  4.89849329	  4.67605209	  4.61709833	  3.86914802	  4.06743383	  4.50651026	  3.70051527	  4.10637283	  3.99765730	  3.96580219	  4.12087059	  3.97531176	  4.50990391	  4.77283382	  4.38138819	  4.47698259	  4.60599422	  4.88659430	  5.36647558	  4.52854252	  4.59966469	  3.65200615	  3.86713862	  4.31386280	  4.25753355	  4.72053862	  4.32665586	  5.44859743	  4.94264698	  4.80287695	  4.77722549	  5.71707773	  5.52498293
  5.76020060	  4.99947882	  4.62835550	  5.13424826	  5.02277088	  4.70473433	  4.65495872	  3.92774510	  3.98279762	  4.44961596	  3.70758057	  4.10499382	  3.99943686	  3.91235662	  4.16558123	  4.00805998	  4.44745922	  4.91316128	  4.53338671	  4.36152649	  4.53438091	  4.94511271	  5.47380018	  4.35866642	  4.37413788	  3.63766670	  3.70981383	  4.39550877	  4.28048086	  4.73967648	  4.34915733	  5.33542871	  4.88873196	  4.83498621	  4.80745029	  5.85428572	  5.51222754
