  4.76780044	  4.42643070	  4.39435053	  4.30258179	  4.11931849	  3.10326171	  3.03404522	  3.10284400	  2.24431777	  3.03684902	  3.46342540	  3.09156656	  4.09197378	  4.62761831	  4.07506847	  3.56991601	  4.39694500	  4.54716301	  4.12473392	  4.10958624	  4.26769543	  5.47032213	  4.72006273	  3.89238024	  2.62239933	  3.04965115	  2.53650928	  3.40537834	  3.03870964	  2.93978167	  3.08746839	  4.32393312	  4.25221014	  4.67305040	  4.15799427	  5.87698269	  5.58437443
  4.76900044	  4.34747934	  4.28855753	  4.18878841	  4.10204744	  3.00391722	  3.13442826	  2.97855806	  2.26664186	  2.98996568	  3.38826871	  3.15783811	  4.17699528	  4.61477089	  4.15023708	  3.65127635	  4.44166422	  4.35405350	  4.10527992	  4.02906656	  4.20947218	  5.43526459	  4.57746124	  3.70550084	  2.51174259	  3.04583097	  2.71888161	  3.27078629	  3.09258986	  2.86436725	  3.10739779	  4.36570072	  4.25106287	  4.67149353	  4.13094330	  6.07820749	  5.74965143
  4.77020044	  4.35901356	  4.25507832	  4.25093651	  4.23723936	  3.01470256	  3.15286064	  2.89618540	  2.21388626	  3.00415325	  3.39552236	  3.23402762	  4.16715860	  4.66714191	  4.26372242	  3.85308790	  4.64899397	  4.50118542	  4.15009403	  4.06296396	  4.08071566	  5.54133034	  4.51765585	  3.73064494	  2.51846313	  3.18267417	  2.76390839	  3.37035275	  3.22803974	  2.84346485	  3.23409653	  4.33909369	  4.27099419	  4.64026165	  4.18514681	  6.15187645	  5.73439741
  4.77140044	  4.29727221	  4.21605825	  4.23639631	  4.34318256	  3.13586116	  3.18160033	  2.73807836	  2.31850243	  3.03447843	  3.38457179	  3.24344015	  4.23523235	  4.59370041	  4.31669378	  3.84740400	  4.71205950	  4.57139778	  4.13539934	  4.05087519	  3.92020249	  5.55124617	  4.39351845	  3.73304820	  2.75591016	  3.20581150	  2.67409015	  3.44986224	  3.41721559	  2.97237492	  3.17670226	  4.32686090	  4.29784298	  4.63471317	  4.28903723	  5.94261122	  5.79501200
  4.77260044	  4.23528051	  4.26815414	  4.27418470	  4.37416267	  3.32172632	  3.07269907	  2.80829144	  2.43684125	  2.94451427	  3.65539598	  3.23721552	  4.22412729	  4.59083796	  4.35502148	  3.55626678	  4.88704252	  4.50304794	  4.40759182	  4.01830196	  3.92910290	  5.59963751	  4.34569836	  3.79578543	  2.84104586	  3.24852109	  2.74109530	  3.42868376	  3.47559643	  3.12368226	  3.17903233	  4.27879572	  4.23492241	  4.69637632	  4.48369312	  5.96028233	  5.87055874
  4.77380044	  4.10203075	  4.38948870	  4.19457817	  4.29186201	  3.47686768	  3.00685143	  2.76030707	  2.41685700	  2.92103267	  3.69109249	  3.30392528	  4.20583057	  4.69040251	  4.47225332	  3.43505216	  4.90850830	  4.52193213	  4.55581856	  4.04655123	  3.96746325	  5.61535215	  4.28530788	  3.66432190	  2.76974845	  3.14522099	  2.94927621	  3.28768229	  3.50661111	  3.08779860	  3.16618967	  4.29111624	  4.30739164	  4.78389215	  4.69929075	  6.07401085	  5.95158005
  4.77500044	  4.23218393	  4.41389418	  4.10434341	  4.36567450	  3.48787475	  2.89140844	  2.83416986	  2.48852229	  2.93096757	  3.62788081	  3.35355639	  4.20419502	  4.79048252	  4.45420027	  3.55992675	  4.82461405	  4.53043890	  4.44687653	  3.89435101	  4.00256538	  5.75615597	  4.11372137	  3.68014312	  2.70879364	  2.94881463	  2.96518373	  3.36210346	  3.35229373	  2.97879434	  3.19924831	  4.26155996	  4.39278078	  4.76173019	  4.74680138	  6.02369165	  5.92030668
  4.77620044	  4.22472048	  4.47482157	  4.26474571	  4.30732727	  3.51097965	  2.89480305	  2.86883521	  2.55080032	  3.06264067	  3.50223517	  3.38475657	  4.14812708	  4.82521057	  4.52883863	  3.45909619	  4.89920855	  4.44253254	  4.65870047	  3.77940798	  3.98208880	  5.76972437	  4.15824747	  3.80414486	  2.68386650	  2.81484795	  3.09916759	  3.31440258	  3.33842969	  3.03590012	  3.30619597	  4.31943321	  4.49724770	  4.69388008	  4.70942163	  5.95835686	  5.85723162
  4.77740044	  4.22607327	  4.48381662	  4.31693792	  4.34050512	  3.69287992	  2.87870097	  2.85327291	  2.61486101	  3.14291406	  3.48024821	  3.50351596	  4.27813816	  4.78980637	  4.58200550	  3.44614744	  4.91878843	  4.56636238	  4.90076160	  3.68789530	  4.05449629	  5.65855885	  4.28777885	  3.81114912	  2.74490929	  2.87068081	  3.19338560	  3.24739361	  3.26803255	  3.09127402	  3.39141798	  4.39473534	  4.68704748	  4.57896948	  4.57511902	  6.01394844	  5.90389252
  4.77860044	  4.19298220	  4.41412306	  4.30032015	  4.44909763	  3.65224266	  2.94761968	  2.75907588	  2.71333027	  3.12779880	  3.47675323	  3.54159617	  4.22564745	  4.65045977	  4.60314417	  3.53219748	  4.69132614	  4.81162786	  5.14751530	  3.74439692	  4.09525824	  5.61152506	  4.08614445	  3.78440738	  2.77077627	  2.94093108	  3.32972312	  3.10154009	  3.26207662	  3.26620960	  3.43509531	  4.49648809	  4.70960140	  4.64660454	  4.43826723	  6.17534065	  5.84607124
  4.77980044	  4.16985464	  4.45104265	  4.32655239	  4.56466913	  3.68578792	  3.21910095	  2.69735193	  2.69350719	  3.10379267	  3.29027534	  3.46112680	  4.12026024	  4.64293051	  4.74453449	  3.39572144	  4.61385584	  4.81741619	  5.24480629	  3.86785293	  4.19141197	  5.56017685	  4.19511032	  3.80198503	  3.07982278	  2.89207172	  3.41487908	  3.01682878	  3.21963882	  3.41873693	  3.52422166	  4.51859999	  4.66547155	  4.58482313	  4.43802929	  6.15994740	  6.16591835
  4.78100044	  4.19651699	  4.55730486	  4.32667112	  4.53092718	  3.78805876	  3.32104874	  2.70950675	  2.81483006	  3.19126368	  3.31625199	  3.27014947	  4.02531719	  4.72138071	  4.75352097	  3.28489375	  4.51298571	  4.74478102	  5.32862473	  3.87024140	  4.32636070	  5.48627901	  4.28823853	  3.74267745	  3.24266171	  2.92308640	  3.50380731	  3.11418581	  3.13913965	  3.47703314	  3.54349613	  4.42163277	  4.62804890	  4.70869303	  4.46307802	  6.03572273	  6.04042530
  4.78220044	  4.38249397	  4.47663021	  4.52560043	  4.67190123	  3.88825178	  3.31842637	  2.63444304	  2.90010262	  3.19002342	  3.14095998	  3.30847311	  3.96549821	  4.74936152	  4.73411369	  3.34665561	  4.42885447	  4.76124573	  5.27145958	  3.76785469	  4.33499098	  5.46431398	  4.33644104	  3.78133821	  3.22938704	  3.00431490	  3.60766768	  3.04508185	  3.26496100	  3.36810994	  3.66356707	  4.36317539	  4.77552795	  4.62130356	  4.36990166	  6.08473492	  6.17416620
  4.78340044	  4.26242256	  4.54228401	  4.65612268	  4.73487616	  4.05095673	  3.27457738	  2.56332207	  2.68358612	  3.24962878	  2.90768433	  3.26723814	  3.77685285	  4.72209167	  4.65993452	  3.36351752	  4.53550768	  4.76782370	  5.25320530	  3.83902907	  4.36074543	  5.23515368	  4.26504469	  3.85043550	  3.21930933	  3.00546694	  3.83383346	  2.97768617	  3.55903816	  3.33207130	  3.56317639	  4.31570292	  4.88215208	  4.41851091	  4.45986223	  6.12832022	  5.97316885
  4.78460044	  4.30962801	  4.61715078	  4.72035933	  4.66149521	  4.01682997	  3.10947752	  2.57441592	  2.58067107	  3.30142856	  2.82495832	  3.24471116	  3.82300520	  4.62424755	  4.69307041	  3.45857191	  4.54242754	  4.76715660	  5.29216242	  3.81401324	  4.31178284	  5.09936047	  4.33395386	  3.79329038	  3.26205182	  2.93213558	  3.77728319	  2.86337423	  3.61289215	  3.31351924	  3.38649917	  4.19029379	  4.78129625	  4.23128986	  4.48436642	  5.91735458	  6.06278229
  4.78580044	  4.12330627	  4.60471725	  4.88689137	  4.65445089	  4.02377510	  3.06320095	  2.56902170	  2.64642692	  3.30981636	  3.07335615	  3.34208965	  3.77565670	  4.49912930	  4.65368557	  3.48605728	  4.62367010	  4.69515896	  5.24278259	  3.93510056	  4.36520433	  5.03447199	  4.25373316	  3.86024070	  3.49313283	  2.87828779	  3.76923084	  2.77250862	  3.69126391	  3.31256652	  3.27753973	  4.30800962	  4.49156809	  4.26375055	  4.47630358	  5.88163424	  5.99797249
  4.78700044	  4.27839708	  4.71982861	  4.93270206	  4.79085636	  3.92969775	  3.03176093	  2.64371109	  2.67918015	  3.48047733	  3.03328300	  3.33785534	  3.72078609	  4.39674950	  4.99124622	  3.50224757	  4.62414932	  4.42472410	  4.99461555	  4.00759554	  4.43000841	  5.07716227	  4.31064796	  3.88422084	  3.43745828	  2.96625686	  3.89488840	  2.68356276	  3.54639363	  3.34563684	  3.34396195	  4.29242325	  4.50610876	  4.25558043	  4.40537977	  5.95940590	  5.87493372
  4.78820044	  4.56201506	  4.73428488	  5.00561523	  4.78006697	  3.95062494	  3.03512883	  2.82356453	  2.54274130	  3.45808363	  3.02867556	  3.28547716	  3.74215698	  4.48939180	  5.01017284	  3.62491584	  4.63948965	  4.73174381	  5.02715492	  4.13013124	  4.55804825	  5.14757299	  4.24391890	  3.77220511	  3.49291563	  2.88441944	  3.85266900	  2.70122004	  3.55041218	  3.42906165	  3.29229069	  4.27765942	  4.53366470	  4.32153940	  4.47054911	  5.95822048	  5.70046902
  4.78940044	  4.64922380	  4.84213400	  5.10764599	  4.79500341	  4.03311968	  2.95891619	  2.90667033	  2.40225029	  3.05019069	  2.94735408	  3.14031458	  3.74431586	  4.56348753	  4.94089794	  3.58702779	  4.76911926	  4.76323509	  4.91371727	  4.22940302	  4.50145626	  5.21510935	  4.39338636	  3.77885962	  3.47701859	  2.86368537	  3.87518764	  2.72152543	  3.59580350	  3.34657073	  3.29253221	  4.27784157	  4.44412470	  4.20392132	  4.54646826	  5.90768003	  5.82051897
  4.79060044	  4.70671892	  4.99065208	  5.22936344	  4.64385796	  4.08790922	  2.96269655	  2.98954320	  2.32312274	  2.86787987	  2.90625501	  3.06583381	  3.83643556	  4.58357668	  4.95959663	  3.55005741	  4.72130203	  4.62979078	  4.88193893	  4.29631090	  4.42441607	  5.20929050	  4.43538857	  3.70121264	  3.30538225	  2.74139857	  3.73365116	  2.67054391	  3.59582210	  3.24196696	  3.34998155	  4.37352562	  4.49674892	  4.05881834	  4.31789827	  5.69827080	  5.83814764
  4.79180044	  4.43044806	  4.92926931	  5.16765022	  4.60680199	  4.31283331	  3.06540775	  2.95710611	  2.19914794	  2.85604000	  2.89275575	  3.01566863	  3.91211319	  4.62427711	  4.98495340	  3.57473207	  4.50965548	  4.85129309	  4.86181259	  4.46840239	  4.41191721	  5.23172188	  4.44600010	  3.67804575	  3.27734399	  2.73523951	  3.62690234	  2.77944779	  3.53444552	  3.12685990	  3.43316817	  4.42456341	  4.62529421	  4.09938431	  4.14204931	  5.70775414	  5.75554371
  4.79300044	  4.35622740	  4.91424417	  5.26979494	  4.60231924	  4.22930479	  3.06679082	  2.99199820	  2.21543622	  2.85036111	  2.94934702	  3.04934382	  4.05844212	  4.72658968	  5.06050777	  3.57924247	  4.38430119	  5.02054596	  4.98994732	  4.57026577	  4.33898544	  5.19062042	  4.37621355	  3.72792792	  3.38919091	  2.77983117	  3.56909871	  2.74139237	  3.44255471	  3.06887817	  3.38315272	  4.39119577	  4.62883234	  4.16203547	  4.19425106	  5.64055157	  5.97901201
  4.79420044	  4.43516874	  4.76139164	  5.25032997	  4.71102095	  4.08147335	  3.13610363	  3.18785357	  2.20599484	  2.78677702	  2.71797895	  3.04324937	  4.09347725	  4.64600658	  4.93625307	  3.54099083	  4.58506393	  4.73871613	  5.13478661	  4.64477873	  4.46241331	  5.15258932	  4.40366316	  3.85143185	  3.42565894	  2.80957794	  3.65789795	  2.61733723	  3.44814920	  3.19799757	  3.48644280	  4.65184641	  4.61106205	  4.21426916	  4.30241776	  5.55520058	  6.12058830
  4.79540044	  4.62283421	  4.72177792	  4.98221922	  4.67280817	  4.18473434	  3.11444831	  3.20796061	  2.11055684	  2.67964530	  2.75392723	  2.93042660	  4.16581821	  4.62020779	  5.03594828	  3.56830525	  4.70458317	  4.69048738	  5.06872702	  4.53904819	  4.48012733	  5.16977930	  4.45042706	  3.66988277	  3.40676904	  2.82380819	  3.54525137	  2.73509693	  3.53783298	  3.22753072	  3.50916219	  4.62939644	  4.70223904	  4.23143244	  4.44879150	  5.65648270	  6.48011446
  4.79660044	  4.72209978	  4.71149111	  4.94552851	  4.70026827	  4.31184673	  3.03847623	  3.32525039	  2.06425500	  2.65744853	  2.77419710	  2.86022472	  4.02569532	  4.76984835	  4.99871016	  3.68436837	  4.76561451	  4.66512203	  4.94352341	  4.56453562	  4.45790434	  5.19813538	  4.38966513	  3.73579955	  3.39613199	  2.66714501	  3.38025236	  2.67669821	  3.54220653	  3.21209812	  3.47090292	  4.59195900	  4.73568201	  4.12467718	  4.54082251	  5.77028465	  6.54688072
  4.79780044	  4.67078972	  4.48730135	  5.15411139	  4.66428423	  4.31946230	  3.01748729	  3.40199971	  1.96318030	  2.70624900	  2.73454165	  2.83929515	  4.02173901	  4.91675806	  5.04097414	  3.65759873	  4.82169628	  4.71675682	  5.02918673	  4.55454111	  4.41138887	  5.10351944	  4.46494007	  3.72652698	  3.41350937	  2.78685760	  3.55727243	  2.75328326	  3.42855382	  3.07158971	  3.50697970	  4.53795910	  4.70877790	  3.98237658	  4.54995060	  5.90188265	  6.64190817
  4.79900044	  4.75272799	  4.44502258	  5.19500399	  4.62659407	  4.38418102	  2.78168893	  3.33493972	  1.96481693	  2.75947976	  2.76572180	  2.94741368	  4.04950619	  5.08708191	  5.02081299	  3.75421238	  4.86400461	  4.95999098	  5.04026651	  4.50167942	  4.33286381	  5.11051798	  4.63627625	  3.64254689	  3.26514339	  2.79506588	  3.25435400	  2.90400910	  3.46749139	  2.90755272	  3.63105679	  4.58341122	  4.89583111	  4.07335949	  4.58687925	  6.02252150	  6.66228485
  4.80020045	  4.88874865	  4.57236767	  5.23442030	  4.65543604	  4.36987162	  2.72038412	  3.15350723	  1.97766328	  2.85114598	  2.91003346	  3.00720263	  4.14822817	  5.12048864	  5.00535965	  3.88559484	  4.94964933	  5.04547119	  4.96468258	  4.71556616	  4.41950846	  5.15878010	  4.68034124	  3.58844209	  3.19248509	  2.67043996	  3.14766359	  3.08077478	  3.32927418	  2.94525599	  3.72759724	  4.52366734	  5.03110743	  4.01343584	  4.75826359	  6.10321426	  6.63893986
  4.80140045	  4.85480642	  4.56130457	  5.15695810	  4.63785744	  4.40346384	  2.75498962	  3.21588397	  1.98411357	  2.77023554	  2.81705141	  3.04377246	  4.20160580	  4.93848848	  5.01015854	  3.93046260	  4.96321440	  5.11363125	  5.15215158	  4.59115887	  4.31839371	  5.19927931	  4.75748110	  3.73525620	  3.20970321	  2.56448007	  3.19350529	  3.03652573	  3.28452301	  2.99356532	  3.65504265	  4.66974831	  5.06387615	  4.14644670	  4.78217649	  6.07794809	  6.67766237
  4.80260045	  4.92323923	  4.44373035	  5.07959700	  4.64232779	  4.33619547	  2.78623223	  3.23100996	  2.00756192	  2.81286716	  2.89056802	  3.03856373	  4.21813393	  4.88286638	  5.07317924	  3.96857142	  4.89051008	  5.14865351	  5.24553490	  4.65624952	  4.26064110	  5.38051462	  4.88318253	  3.82428432	  3.19529200	  2.53348541	  3.09388900	  2.96480894	  3.18710566	  3.05126572	  3.72080922	  4.76182890	  4.95674372	  4.23498631	  4.76961470	  6.13143682	  6.56865168
  4.80380045	  4.77479362	  4.45442724	  5.05569601	  4.92919683	  4.25515270	  2.81150341	  3.23997951	  1.92218554	  2.94005942	  2.80513191	  2.99542785	  4.24150419	  4.90259266	  5.16332579	  3.97475886	  4.82660675	  5.18799400	  5.43623543	  4.68543434	  4.22822237	  5.38219547	  4.82376814	  3.83900833	  3.22516561	  2.45618725	  2.96221137	  2.86305642	  3.22292399	  2.98064947	  3.88314557	  4.85801840	  5.05709791	  4.35496092	  4.90258121	  6.27981043	  6.51226473
  4.80500045	  4.67389154	  4.55011034	  5.08323240	  5.13003635	  4.25307035	  2.86058974	  3.26240754	  2.03067088	  3.03858399	  2.73245525	  2.92040491	  4.28550053	  5.08390617	  5.15276194	  3.92354918	  4.74935102	  5.05993319	  5.72177362	  4.76049852	  4.23721981	  5.46431541	  4.87723780	  3.81539989	  3.18672252	  2.42095232	  2.86434865	  2.84910035	  3.16913557	  3.00668979	  3.93837476	  4.89768505	  5.32645035	  4.23374271	  5.05261993	  6.36077118	  6.43856287
  4.80620045	  4.64145660	  4.55374861	  5.10189295	  5.23974466	  4.32405090	  2.91367531	  3.29707313	  2.15851116	  2.91627049	  2.59235859	  2.93896723	  4.33323860	  5.22823572	  5.11245203	  3.93367887	  4.64905787	  5.16399288	  5.86610699	  4.68870258	  4.37680149	  5.40055180	  4.98962498	  3.77434993	  3.15994382	  2.51207280	  2.90280962	  2.98668027	  3.25689101	  2.89647150	  3.92625332	  4.99747562	  5.39839315	  4.20911789	  5.18876410	  6.50971317	  6.47948408
  4.80740045	  4.64184999	  4.70481110	  5.18373680	  5.31502533	  4.41463852	  2.92867470	  3.27654839	  2.27721143	  2.87253785	  2.52242255	  2.90313172	  4.32266188	  5.43695927	  4.94822216	  3.82925987	  4.56388903	  5.31258965	  5.86454535	  4.51475286	  4.41511106	  5.48696947	  4.97814608	  3.76718950	  3.12790227	  2.65586019	  3.10521626	  3.08310556	  3.40215182	  2.97898126	  4.15517521	  5.01055527	  5.40889645	  4.27610731	  5.21074677	  6.70323133	  6.45964909
  4.80860045	  4.68999624	  4.68235350	  5.18887138	  5.43483639	  4.44950199	  2.89964271	  3.16049051	  2.41831255	  2.90748239	  2.59978819	  2.86012340	  4.25411224	  5.47204447	  4.94948530	  3.82658696	  4.52934742	  5.25879240	  5.66526079	  4.47534561	  4.56574059	  5.46852303	  5.12153673	  4.00283194	  3.09460044	  2.80296516	  3.21696520	  3.13686252	  3.53897715	  3.04159570	  3.98550940	  5.10758829	  5.54050589	  4.65108681	  5.38834286	  6.92323971	  6.63040495
  4.80980045	  4.89154863	  4.63386440	  5.23070669	  5.40316391	  4.39377165	  2.95992875	  3.29851198	  2.37258506	  2.87715602	  2.51344824	  3.08675218	  4.17870474	  5.48817635	  4.93414307	  3.96405005	  4.61025906	  5.32949495	  5.64065981	  4.27376986	  4.59096861	  5.49674511	  5.29841280	  4.27181196	  3.12260580	  2.89628005	  3.09395218	  2.99124670	  3.65888882	  3.11201048	  3.97472286	  5.18542624	  5.55187273	  4.78160143	  5.33403587	  7.14322901	  6.84270048
  4.81100045	  4.99995422	  4.54761648	  5.22281790	  5.47293711	  4.25382137	  3.18306756	  3.37412643	  2.50027275	  2.92536902	  2.47522306	  2.94611621	  4.21742630	  5.53196764	  4.82230139	  4.05720615	  4.58130407	  5.46575642	  5.84004307	  4.30710697	  4.64737844	  5.47080469	  5.52959871	  4.40042210	  3.08543515	  2.98175049	  3.11554360	  2.99383116	  3.64335561	  3.29097223	  3.87869620	  5.22764874	  5.45430660	  4.81926346	  5.41142321	  7.26488256	  7.03904486
  4.81220045	  5.12546301	  4.61930895	  5.22234297	  5.82088470	  4.17689419	  3.27627301	  3.19738483	  2.47101879	  2.93909192	  2.32409978	  2.83720636	  4.30206299	  5.54194021	  4.83682537	  4.06353235	  4.45408297	  5.44498587	  6.04844046	  4.29885054	  4.62534952	  5.54342937	  5.85403633	  4.53452635	  3.05907583	  2.97075605	  3.07221198	  3.10006523	  3.62459850	  3.13545871	  3.92688584	  5.31511354	  5.43132877	  4.74304247	  5.34967136	  7.33362532	  7.20632410
  4.81340045	  4.93281746	  4.82465458	  5.55673027	  5.89997673	  4.22520399	  3.30056286	  3.17697120	  2.48474216	  2.84341979	  2.26209497	  3.03103805	  4.45123434	  5.63588572	  4.92416430	  4.22249889	  4.44643879	  5.55323124	  5.98990679	  4.45153618	  4.54601192	  5.70658827	  6.02280855	  4.63642406	  3.06980753	  2.91258049	  3.10713911	  3.05570793	  3.58404732	  3.15010738	  3.96355438	  5.45754814	  5.50649261	  4.61843967	  5.44208241	  7.33790064	  7.36987638
  4.81460045	  4.87958002	  4.99650574	  5.85276842	  5.85877514	  4.34736156	  3.31339169	  3.19715452	  2.56816006	  2.70011187	  2.18685365	  3.10250139	  4.45775175	  5.77390003	  5.01070166	  4.33712196	  4.51041412	  5.49803877	  6.10654497	  4.56913137	  4.51889133	  5.82233572	  6.21971226	  4.75623083	  3.15654755	  2.95178533	  3.10207105	  2.88853335	  3.61720538	  3.20831037	  4.15430880	  5.59468317	  5.70932674	  4.73806667	  5.70920563	  7.47284031	  7.45476866
  4.81580045	  4.98036671	  5.11539507	  5.95410252	  5.98226023	  4.25881577	  3.47248268	  3.21025038	  2.64153743	  2.66780996	  2.25397182	  3.28525043	  4.64253998	  5.93152523	  5.00979757	  4.29778910	  4.47651911	  5.41034889	  6.27891731	  4.64580297	  4.68521166	  5.94119835	  6.41068172	  4.78645515	  3.13694715	  2.93883181	  3.24665260	  2.91771531	  3.61522412	  3.44783664	  4.28596544	  5.84597921	  5.77333355	  4.97025728	  5.73391151	  7.72335577	  7.31858015
  4.81700045	  4.94437695	  5.44638157	  6.21197128	  6.19753838	  4.21651363	  3.71257591	  3.28215957	  2.66736913	  2.93708110	  2.40442300	  3.25171971	  4.77616930	  6.09128952	  5.21157265	  4.35136032	  4.49816847	  5.53508568	  6.24407721	  4.73342943	  4.87851095	  6.15329933	  6.49139833	  4.89598179	  3.18718386	  2.94465494	  3.33689427	  2.97210312	  3.65783477	  3.49889493	  4.28156567	  6.09685469	  6.06223488	  5.10397291	  5.79147196	  7.85988140	  7.55946589
  4.81820045	  4.91777468	  5.48589706	  6.57708120	  6.42053127	  4.29475927	  3.83934855	  3.44742250	  2.78262162	  3.40014553	  2.33250880	  3.32077646	  4.77427959	  6.26965046	  5.20611286	  4.30808592	  4.69747305	  5.60311365	  6.31024408	  4.81670237	  4.84041977	  6.26263809	  6.64160061	  5.36335135	  3.24689293	  2.81599164	  3.48989964	  2.97963190	  3.78578663	  3.60700512	  4.27887058	  6.28038502	  6.15776443	  5.05486345	  5.89421606	  8.10676479	  7.85995531
  4.81940045	  5.26012135	  5.56194973	  6.77420282	  6.60963631	  4.42206717	  4.00353146	  3.50803328	  2.83070946	  3.41728377	  2.32267594	  3.17801881	  4.82171202	  6.32728577	  5.08399343	  4.28261042	  4.76147509	  5.68873358	  6.20406532	  4.66048002	  5.25440693	  6.25411177	  7.13353062	  6.09536886	  3.49506116	  2.79343724	  3.53839111	  3.02101374	  3.85370851	  3.72972369	  4.68601084	  6.75134420	  6.20977449	  5.28996658	  6.01968813	  8.04635906	  7.92214346
  4.82060045	  5.47233534	  5.93317890	  7.11946678	  6.97681093	  4.51910257	  4.04193592	  3.62222648	  2.99286485	  3.58435297	  2.50836015	  3.28310418	  4.80489588	  6.59159422	  5.10993910	  4.24877262	  4.84627199	  5.87515450	  6.35153103	  4.70262527	  5.45517254	  6.52542400	  7.64236975	  6.32553577	  3.56253433	  2.97559237	  3.72269964	  3.01969242	  4.01270866	  3.83723545	  5.02543736	  7.12487030	  6.36327696	  5.33737612	  6.16694927	  8.22782516	  8.01149273
  4.82180045	  5.71639967	  6.03225040	  7.78046513	  7.56613636	  5.08521318	  4.05557871	  3.57857156	  3.08207250	  3.74092650	  2.62088656	  3.40556812	  4.84030581	  7.04977465	  5.19830322	  4.34043598	  4.95901823	  5.97339058	  6.30325365	  4.79684734	  5.49634171	  7.16885996	  8.07966709	  6.57252216	  3.55606031	  3.19762635	  3.86236358	  3.35935020	  3.97839499	  4.06851673	  5.05382299	  7.34767675	  6.53096724	  5.61208725	  6.19896317	  8.49837399	  8.38037300
  4.82300045	  6.15353870	  6.13929129	  8.07818794	  8.19072056	  5.49144888	  4.28792048	  3.62709022	  3.18606830	  3.84150124	  2.85344315	  3.62656260	  5.02490425	  7.21094513	  5.37642908	  4.39627552	  5.09393978	  6.09194517	  6.28035545	  4.95051718	  5.49206066	  7.54270363	  8.74268150	  7.29785919	  3.82500339	  3.21741700	  3.93714857	  3.61297798	  3.85927534	  4.30693769	  5.34553242	  7.70183086	  7.00320148	  5.82348299	  6.19968605	  8.99731255	  9.31217289
  4.82420045	  6.50880957	  6.40929556	  8.32420635	  8.53091431	  5.83510971	  4.49529171	  3.69562030	  3.08484793	  3.94380403	  3.14473462	  3.71300077	  5.41208124	  7.30897093	  5.54837561	  4.48805094	  5.32005262	  6.40508842	  6.32704639	  5.17288113	  5.69608450	  7.93648052	  9.41522789	  7.67242002	  4.01014328	  3.19829679	  3.87475109	  3.83993793	  4.00617838	  4.37206078	  5.55072355	  8.51835155	  7.55641365	  6.11257887	  6.39843655	  9.36989498	 11.12163258
  4.82540045	  6.65205765	  6.63573027	  9.48707485	  8.97824669	  6.43862104	  4.73050308	  3.83829904	  3.28719497	  4.05559015	  3.31277919	  3.76176929	  5.59171534	  7.43873453	  5.84627151	  4.64733171	  5.52298307	  6.82842302	  6.27058315	  5.52140093	  6.06799269	  8.90664673	 10.04723930	  7.83583975	  4.11995125	  3.28964424	  4.05799294	  4.03317118	  4.20344734	  5.06490612	  5.89463329	  9.06512165	  8.16108322	  6.27476740	  6.50369358	  9.63751793	 12.16416645
  4.82660045	  6.97307539	  7.01620913	 10.35150146	  9.71724415	  7.08907604	  4.73460245	  4.16717291	  3.42370534	  4.21425200	  3.52348852	  3.79590583	  6.10455227	  8.22270966	  6.56790304	  4.89984703	  5.74446249	  7.72977734	  6.37031460	  5.74754572	  6.23276615	  9.28255844	 10.55515003	  8.28430748	  4.74999666	  3.23585701	  4.20078611	  4.06042671	  4.32084990	  5.48849010	  6.56822443	  9.72941208	  9.03070545	  6.59048843	  6.98787260	 10.63246918	 12.43134117
  4.82780045	  7.34272909	  7.57950497	 11.27169132	 10.25983810	  7.46833324	  5.38573122	  4.17132854	  3.55346799	  4.24664402	  3.65021324	  3.77618337	  6.62999678	  9.08418560	  7.23205280	  5.25347853	  6.23733854	  8.28614616	  6.57107830	  6.18141603	  6.48080778	 10.33269596	 11.33579826	  8.73952007	  4.87665033	  3.30297327	  4.18263435	  4.11079264	  4.76287651	  5.68647623	  7.01625013	 10.42806816	  9.88165283	  7.36785650	  7.57329702	 11.32803631	 12.71326447
  4.82900045	  8.54150963	  8.11212921	 14.76258183	 11.49584198	  8.10490990	  5.50067282	  4.39462996	  3.79955959	  4.36866522	  3.74310398	  4.15099669	  7.46666861	 10.40814018	  7.66871595	  5.33822489	  6.84327602	  8.99147511	  7.36254978	  6.44558096	  7.32531738	 11.71259022	 12.51206589	 11.24176788	  5.05660391	  3.45102549	  4.39796829	  4.16505146	  5.16247082	  6.47423172	  7.27393293	 11.31348610	 10.61341000	  8.02369499	  8.15145779	 12.40265846	 13.01999474
  4.83020045	  9.33337402	  9.16993618	 16.21859550	 12.34476376	  8.80540466	  5.76057005	  4.58452654	  3.91623712	  4.27465391	  4.00897074	  4.68564749	  7.65896797	 11.57473660	  7.92948151	  5.51929045	  7.32708502	  9.54906178	  9.16709423	  7.83644867	  7.93195009	 12.98711967	 14.81788921	 12.94660473	  5.64393282	  3.67484164	  4.85757542	  4.19699621	  5.33130360	  7.75414419	  8.29021645	 12.20317745	 11.13285351	  8.36016846	  8.84686756	 13.52704811	 13.91445732
  4.83140045	 10.16251659	 10.24538136	 17.05370712	 15.26060200	 10.49014664	  6.14367056	  4.90566349	  3.93005085	  4.01622438	  4.16513062	  5.09577990	  8.20252991	 12.41386509	  8.22078514	  6.18464470	  8.08102894	 10.38044548	 12.34415340	  8.22211552	  8.39281464	 13.48800468	 17.19005013	 13.88584042	  6.04511356	  4.08491135	  4.94316959	  4.17005682	  5.37311935	  7.95733929	  9.73332405	 13.67927265	 12.08336639	  9.59619045	 10.03368378	 14.73880100	 14.95516777
