  4.49540040	  4.64196062	  3.89900422	  4.60020924	  4.36288452	  3.18708897	  3.27133298	  2.84105468	  2.92553020	  2.86650777	  3.24515820	  3.07186222	  3.97807813	  3.61132097	  3.50064754	  4.19314718	  4.32550430	  4.91183996	  4.40421772	  3.96756649	  3.70387650	  4.21716881	  3.94998074	  3.90220046	  2.96279049	  3.14012289	  2.81902981	  3.47049785	  3.73014688	  2.63738298	  3.42226434	  3.54438615	  3.91730618	  3.75143361	  4.74484873	  4.53102016	  4.74228096
  4.49660040	  4.66184568	  3.72157931	  4.60935163	  4.31472254	  3.16698408	  3.28098750	  2.81442404	  2.89023185	  2.94099426	  3.40179086	  3.07989359	  3.94949031	  3.67101216	  3.45426250	  4.20934248	  4.31385660	  4.86143970	  4.35296965	  4.08938551	  3.77185893	  4.06835794	  3.91206622	  3.80327034	  2.99669909	  3.14578009	  2.69897127	  3.56403661	  3.53138065	  2.69049382	  3.48422813	  3.68035674	  3.98383522	  3.78772163	  4.82264042	  4.53704405	  4.69307137
  4.49780040	  4.53388929	  3.61464453	  4.66133451	  4.35718727	  3.01412773	  3.15922332	  2.88687801	  2.98257828	  2.73972178	  3.33262157	  3.13424921	  3.87562299	  3.59270525	  3.35012889	  4.14148188	  4.36636972	  5.10351133	  4.29122925	  4.15395021	  3.69088864	  4.00814104	  3.98190117	  3.76744962	  2.93521905	  3.21987700	  2.57193995	  3.65437365	  3.55937648	  2.65216184	  3.59719896	  3.75432229	  3.96177602	  3.90279412	  4.81780529	  4.58949757	  4.83506298
  4.49900040	  4.63882113	  3.51297045	  4.60323429	  4.27692556	  3.01546001	  3.06650758	  3.04220486	  3.02750230	  2.65354133	  3.41858101	  3.26793933	  3.73153472	  3.68054867	  3.43233252	  4.17983055	  4.28962421	  5.00674200	  4.36534262	  4.19858360	  3.62426448	  3.92104983	  4.16591024	  3.81182671	  2.91473842	  3.11229539	  2.63120341	  3.62855196	  3.46039605	  2.62375617	  3.65506601	  3.82256508	  4.10729408	  3.83355474	  4.57736301	  4.78681612	  5.04449177
  4.50020040	  4.47358894	  3.61383557	  4.45760489	  4.32403088	  2.95184374	  2.99853778	  3.22524738	  3.14505744	  2.65532756	  3.34812641	  3.33000159	  3.58531046	  3.71512246	  3.50530291	  4.20779467	  4.16258526	  4.79381418	  4.37553883	  4.30406523	  3.75769448	  3.92310810	  4.31260729	  3.89201212	  3.03346872	  2.97172046	  2.63052750	  3.66244459	  3.48040795	  2.76637530	  3.71479201	  3.85515285	  4.03048086	  3.71497273	  4.56050348	  4.75556326	  5.02374029
  4.50140040	  4.37573242	  3.70456266	  4.47203684	  4.35825443	  2.93650389	  2.89742827	  3.29888034	  2.88394785	  2.63864875	  3.22415543	  3.34196234	  3.62423992	  3.78175259	  3.52877903	  4.16681576	  4.00195456	  4.71623230	  4.40528774	  4.21197748	  3.77895975	  3.84758687	  4.43334913	  3.88894486	  3.10585690	  2.98235536	  2.66455603	  3.51756406	  3.54665041	  2.84985042	  3.66669846	  3.79371881	  4.21219683	  3.71067762	  4.68061590	  4.85445070	  4.95104933
  4.50260040	  4.25545073	  3.78916073	  4.34688377	  4.31100416	  3.06531262	  2.61848354	  3.52974701	  2.66799974	  2.62732410	  3.20248103	  3.46244788	  3.68370843	  3.78524184	  3.46740389	  4.27160883	  3.99664521	  4.75694418	  4.48836803	  4.37955189	  3.73302913	  3.73377323	  4.70293951	  3.86073303	  3.13798571	  3.15880919	  2.55202723	  3.54826236	  3.56278563	  2.94293404	  3.71250439	  3.75270963	  4.29880476	  3.74568558	  4.86350012	  4.93063784	  4.80663013
  4.50380040	  4.22497940	  3.89247274	  4.36607552	  4.28168583	  3.20487547	  2.57763004	  3.49759412	  2.70536852	  2.79335952	  3.20634317	  3.37940788	  3.64945173	  3.73068905	  3.61203289	  4.40019417	  4.02246618	  4.54824924	  4.46912909	  4.49542761	  3.66671920	  3.82718682	  4.78375435	  3.87760615	  3.20606995	  3.26057363	  2.56902885	  3.67013335	  3.65391636	  3.07520199	  3.73274040	  3.69532084	  4.29273987	  3.79380107	  4.87610912	  5.22868776	  4.79250765
  4.50500040	  4.42872524	  3.84960270	  4.44559336	  4.42833185	  3.12495661	  2.58609724	  3.53867626	  2.85008168	  2.82655239	  3.23958683	  3.42377353	  3.55566359	  3.63251710	  3.58507943	  4.38035297	  3.94354844	  4.60364580	  4.35378122	  4.55860662	  3.66949344	  3.81114006	  4.77930450	  3.92878222	  3.14857101	  3.20288467	  2.65168428	  3.71893406	  3.62236857	  3.22184944	  3.69926143	  3.75052786	  4.53487110	  3.91327691	  4.82806492	  5.42990732	  4.85722065
  4.50620040	  4.12119246	  3.72823787	  4.44318914	  4.42918253	  3.21480918	  2.57741046	  3.53461862	  2.98195410	  3.04722857	  3.29409742	  3.58112502	  3.49478388	  3.63360977	  3.53888988	  4.46095800	  3.86015630	  4.70350027	  4.36238003	  4.57563114	  3.52556849	  3.76437783	  4.73409939	  3.84839225	  3.00997281	  3.02660251	  2.83653188	  3.89003706	  3.69212604	  3.23099947	  3.56758952	  3.74018121	  4.50344992	  3.95413733	  4.63930416	  5.34866381	  4.88374090
  4.50740040	  4.21320438	  3.82394266	  4.56709099	  4.38522720	  3.23635530	  2.34747314	  3.52840471	  3.04323173	  3.21580458	  3.27169132	  3.66691375	  3.43472934	  3.65509343	  3.49499464	  4.44357729	  3.85577941	  4.76946115	  4.31569290	  4.73973560	  3.76012373	  3.80621624	  4.73881960	  3.81527448	  2.95534587	  2.90038466	  2.83218026	  3.76314473	  3.49828196	  3.35973859	  3.67134142	  3.83675599	  4.47708178	  4.10642052	  4.78086519	  5.41293192	  4.92703104
  4.50860040	  4.29403543	  4.15088701	  4.61311293	  4.35574150	  3.16504717	  2.37577367	  3.51463127	  3.05456495	  3.41257906	  3.42606187	  3.71260071	  3.43987799	  3.69369245	  3.54045796	  4.31214809	  3.73977637	  4.59333420	  4.56177521	  4.60990143	  3.87721181	  3.66116118	  4.77395773	  3.86228967	  2.99789262	  2.87101388	  2.89139295	  3.69594860	  3.39692116	  3.38893127	  3.67829990	  3.83495331	  4.56880188	  4.13971329	  4.84461975	  5.57559729	  4.80429077
  4.50980040	  4.43583632	  4.07119703	  4.62596035	  4.31138420	  3.20823312	  2.45769501	  3.45891190	  3.04391098	  3.31276751	  3.43021655	  3.85426354	  3.50351095	  3.83820701	  3.63464546	  4.15061712	  3.65825844	  4.70141268	  4.71727800	  4.65096998	  3.91020155	  3.65453124	  4.85456610	  3.78220701	  2.99748993	  2.93167067	  2.85901690	  3.75912523	  3.43474603	  3.48380089	  3.68374324	  3.81569242	  4.56864262	  4.25618362	  4.98951149	  5.62385321	  4.76980495
  4.51100040	  4.45793152	  3.92739773	  4.63461208	  4.29433155	  3.14064050	  2.46169114	  3.42688870	  3.05664968	  3.20522904	  3.38413668	  3.83353496	  3.63385963	  3.93561673	  3.60667157	  4.17264557	  3.61349654	  4.63031197	  4.73012447	  4.76147747	  3.96102595	  3.60241055	  4.71475935	  3.71704650	  2.86375332	  3.02506757	  2.89732909	  3.57046986	  3.36059546	  3.49596691	  3.62902617	  3.86846995	  4.50426149	  4.41055632	  5.01849222	  5.58151627	  4.76164436
  4.51220040	  4.32342434	  3.92475986	  4.75850487	  4.34154940	  3.20251226	  2.48189688	  3.32925034	  3.07126498	  3.27135134	  3.40399790	  3.77932191	  3.69043541	  3.78077340	  3.48552322	  4.13129997	  3.65406156	  4.44168043	  4.88232660	  4.52987957	  4.04863167	  3.41669512	  4.66856289	  3.62704396	  2.83590150	  3.04360628	  2.84206796	  3.48978448	  3.25820732	  3.49120426	  3.69438243	  3.96347642	  4.24418449	  4.44075727	  5.06848145	  5.57487011	  4.67603350
  4.51340040	  4.51503515	  3.93740082	  4.77816725	  4.48707819	  3.34736419	  2.51530862	  3.22933054	  2.94630504	  3.40694571	  3.24900794	  3.91280842	  3.80275559	  3.89268136	  3.37099242	  4.09206104	  3.57001448	  4.39008760	  5.00929976	  4.40037870	  4.01469612	  3.30680037	  4.64949322	  3.58689237	  2.74612737	  3.03987670	  2.83753538	  3.42996669	  3.20072436	  3.58422685	  3.76692581	  4.05313110	  4.27307510	  4.40644455	  5.24578953	  5.58557606	  4.39626837
  4.51460040	  4.52888966	  3.91265965	  4.79380512	  4.51931810	  3.48348355	  2.56801581	  3.15659928	  2.82144260	  3.43685746	  2.97318244	  3.93450141	  3.87495399	  3.85522366	  3.45569110	  4.03638744	  3.55791306	  4.33750439	  5.04386044	  4.19755697	  4.00731373	  3.28633857	  4.61336994	  3.53564095	  2.57398248	  2.95993733	  2.73366904	  3.34279633	  3.17823648	  3.48863411	  3.83948469	  3.99879169	  4.18476057	  4.41962862	  5.46408796	  5.46333790	  4.29092836
  4.51580040	  4.59076214	  4.01726532	  4.78620434	  4.28548956	  3.69395399	  2.57319093	  3.08150911	  2.76646423	  3.43398428	  3.01694489	  3.84048939	  3.90131402	  3.67534041	  3.57795048	  4.03248501	  3.42601585	  4.41776466	  5.09813833	  4.15271282	  4.13237572	  3.40072608	  4.55843210	  3.43956614	  2.57183623	  3.09832621	  2.92948651	  3.21439910	  3.17055416	  3.44710469	  3.77224827	  3.99688721	  4.00218868	  4.46210289	  5.54694319	  5.44813251	  4.33188820
  4.51700040	  4.58960772	  4.30537415	  4.80747986	  4.31829929	  3.71109819	  2.62432718	  2.89743066	  2.83342314	  3.54057837	  2.98078585	  3.85917330	  4.00289726	  3.71334910	  3.72730541	  4.09501410	  3.43690681	  4.49276876	  5.09168339	  4.16188812	  4.15157557	  3.48977065	  4.56141043	  3.46422243	  2.73314643	  3.18899345	  3.06821060	  3.32809281	  3.15062571	  3.56956649	  3.64504433	  3.88041186	  4.03010798	  4.38903856	  5.66243458	  5.37236404	  4.33536386
  4.51820040	  4.54535389	  4.33731890	  4.77808523	  4.35693789	  3.81776142	  2.57733750	  2.82745004	  2.99891710	  3.62477660	  3.00183725	  3.91795754	  4.08241510	  3.60401511	  3.83521891	  4.10208464	  3.50934315	  4.51714277	  5.13877630	  4.16778517	  4.27646351	  3.43918014	  4.44593287	  3.47127199	  2.82353520	  3.25022197	  3.12717986	  3.26684904	  3.04956794	  3.53265023	  3.42264581	  3.81261158	  4.07096148	  4.52358627	  5.74953651	  5.29081154	  4.45375586
  4.51940040	  4.63043404	  4.17466354	  4.75408649	  4.43824720	  3.92387223	  2.71772885	  2.79160452	  2.94806218	  3.54245973	  3.18940997	  3.95974874	  4.07512903	  3.39852881	  3.71939492	  4.17689085	  3.60649848	  4.62775087	  4.89677906	  4.30750418	  4.40236092	  3.45084071	  4.40992069	  3.41907191	  2.73060346	  3.31408596	  3.30180931	  3.25792193	  2.87397814	  3.52215624	  3.50421262	  3.67466402	  3.98932767	  4.70086956	  5.68825674	  4.99054575	  4.42626667
  4.52060040	  4.44037390	  4.09567451	  4.66477776	  4.42051554	  3.96073723	  2.93703461	  2.54482126	  2.81260300	  3.25255847	  3.19847727	  3.82416916	  4.07290411	  3.41231990	  3.74580812	  4.24606466	  3.74443722	  4.70905876	  4.74446583	  4.21459103	  4.43635750	  3.52576828	  4.32448864	  3.44401717	  2.56632042	  3.20513916	  3.25185704	  3.13234997	  2.97684789	  3.56614089	  3.50178838	  3.64706755	  3.98460293	  4.66840029	  5.75459862	  4.96677828	  4.59819508
  4.52180040	  4.44592714	  3.90954256	  4.80257368	  4.37381649	  3.94534111	  3.17896652	  2.53333783	  2.80088043	  3.20051789	  3.24781632	  3.79326963	  4.06849003	  3.51838279	  3.96719646	  4.05697203	  3.83195210	  4.52292299	  4.77321720	  4.10388565	  4.41213560	  3.56044912	  4.29216576	  3.41194367	  2.48961854	  3.23184943	  3.21212578	  3.19807458	  3.06707215	  3.55442047	  3.46518040	  3.68590522	  3.85816050	  4.73089743	  5.79360199	  4.95005655	  4.55786896
  4.52300040	  4.45565462	  3.83164096	  4.64870310	  4.48197842	  3.70775747	  3.31385159	  2.56757188	  2.72000980	  3.18003821	  3.28481340	  3.70641613	  3.92809486	  3.50795197	  3.98588467	  4.06951237	  3.90262437	  4.60906744	  4.84485102	  4.00223875	  4.42908049	  3.55024099	  4.11828566	  3.35680938	  2.44354939	  3.28343821	  3.29740310	  3.27353191	  3.14833522	  3.50517559	  3.50977230	  3.67407751	  3.80009532	  4.75949383	  5.69540262	  4.77463150	  4.62936783
  4.52420040	  4.43206263	  3.79502606	  4.42383242	  4.48456240	  3.58973002	  3.29240704	  2.37278032	  2.63765574	  3.12557197	  3.23994112	  3.61427951	  3.90669918	  3.55921507	  3.97351456	  4.06095648	  3.97717500	  4.87521124	  4.68111420	  4.05365276	  4.49226761	  3.51948833	  3.97019362	  3.33664680	  2.51269126	  3.60374284	  3.19555044	  3.50216341	  3.24148417	  3.55318546	  3.46401072	  3.59862518	  3.78857875	  4.90215969	  5.54198980	  4.72289276	  4.58487177
  4.52540040	  4.46064425	  3.75477409	  4.32059288	  4.40313435	  3.48935723	  3.31252670	  2.26906729	  2.67408633	  3.25001001	  3.19036198	  3.51935554	  3.90838790	  3.53757548	  3.94307494	  3.94301534	  4.03694296	  4.92677355	  4.86196184	  4.08373022	  4.41409731	  3.55260611	  3.93150210	  3.32695651	  2.53954148	  3.65722179	  3.10455585	  3.57660103	  3.36284137	  3.48669267	  3.42159057	  3.51253438	  3.59422946	  4.78863764	  5.47069025	  4.53893089	  4.71298552
  4.52660040	  4.59518290	  3.65191627	  4.28908539	  4.44246864	  3.38156152	  3.40702939	  2.32432508	  2.67783713	  3.31507254	  3.31611228	  3.32147193	  3.98849988	  3.60749269	  4.12978697	  3.91310573	  4.25855112	  4.80646801	  4.83399773	  4.21292830	  4.42566681	  3.58406210	  3.80767679	  3.36524081	  2.63423252	  3.47025990	  3.13527679	  3.57755017	  3.28439403	  3.20622945	  3.41230512	  3.56095600	  3.69535637	  4.72384024	  5.33214569	  4.47064400	  4.69662189
  4.52780040	  4.61127043	  3.80405116	  4.29665804	  4.49080849	  3.41301656	  3.54162550	  2.30530405	  2.69266057	  3.17061973	  3.27890229	  3.24891162	  4.00184155	  3.72357726	  4.13375092	  3.96580172	  4.24050999	  4.80128193	  4.80655050	  4.28670835	  4.47138357	  3.72490931	  3.77847886	  3.29874659	  2.77077484	  3.43932986	  3.36477804	  3.66855741	  3.37490654	  3.15419173	  3.49489594	  3.52860093	  3.67779040	  4.69493866	  5.21437883	  4.43509769	  4.88661146
  4.52900040	  4.53338861	  3.96641946	  4.35049391	  4.49038982	  3.39207172	  3.51972318	  2.29225302	  2.89402890	  3.12704277	  3.17351651	  3.21388292	  3.92062283	  3.71474409	  4.05613756	  4.01477957	  4.08947468	  4.82018757	  4.93828583	  4.37686491	  4.65685654	  3.77981567	  3.78816819	  3.14472723	  2.78376985	  3.41682005	  3.34539843	  3.73778367	  3.44926834	  3.18609643	  3.50106716	  3.37137508	  3.75867724	  4.74849367	  5.17839289	  4.42489958	  5.17974234
  4.53020040	  4.50415468	  4.29084921	  4.36494207	  4.55871820	  3.53231978	  3.57601690	  2.35036182	  2.92661715	  3.23010325	  3.16036701	  3.19759321	  3.72859097	  3.59672856	  4.02341032	  3.90931702	  4.12287378	  4.80629635	  4.97251940	  4.56855965	  4.61039495	  3.76593757	  3.76471519	  3.09306955	  2.89931178	  3.52012229	  3.34604740	  3.97794461	  3.49177837	  3.18573523	  3.52742648	  3.24495053	  3.89642477	  4.46081018	  5.11914301	  4.49948931	  5.27528334
  4.53140040	  4.50500727	  4.43142462	  4.21855545	  4.53192234	  3.59082556	  3.58111691	  2.49475145	  2.94486237	  3.23493576	  3.09123731	  3.14565635	  3.68381023	  3.66072917	  4.07141256	  3.87790775	  4.10036516	  4.76783037	  4.99274158	  4.63340950	  4.60377312	  3.81590462	  3.76744390	  3.17196131	  2.94987941	  3.57849050	  3.39868498	  4.11049414	  3.38960004	  3.10318756	  3.55515122	  3.23962998	  3.87600255	  4.29868507	  5.08183956	  4.58123493	  5.35777569
  4.53260040	  4.60788345	  4.60669041	  4.18084049	  4.33290911	  3.76969743	  3.61482072	  2.65776682	  2.97020912	  3.18261290	  3.02269363	  3.03111458	  3.60472679	  3.67444658	  4.15906954	  3.80801034	  4.23247051	  4.80451918	  5.12223721	  4.54546547	  4.76053524	  3.95228267	  3.81522393	  3.18081355	  3.02584195	  3.57129955	  3.28578115	  4.08088446	  3.44563317	  3.11687303	  3.60247064	  3.31340075	  3.92104554	  4.31313133	  5.06440306	  4.64222288	  5.23253965
  4.53380040	  4.57485485	  4.51194668	  4.26473188	  4.12677431	  3.67601180	  3.63418722	  2.74525380	  2.83794856	  3.06003141	  3.03133082	  2.96803331	  3.52501082	  3.53037906	  4.17044783	  3.88667393	  4.26850700	  4.57827520	  5.67948008	  4.57911873	  4.88624477	  4.02759886	  3.78608227	  3.29161429	  3.15993285	  3.44522309	  3.22180843	  4.22172689	  3.50922465	  3.02417278	  3.57596874	  3.37108541	  3.77311826	  4.21326256	  4.94026804	  4.78975105	  5.26812840
  4.53500040	  4.49819946	  4.45540667	  4.23926640	  4.08824968	  3.50524378	  3.70064569	  2.79406881	  2.69849038	  3.22930598	  2.97692895	  2.84959793	  3.47576261	  3.67882967	  4.10987949	  3.91967940	  4.20564651	  4.60931826	  5.79434681	  4.43837214	  4.96420622	  4.09197044	  3.94975972	  3.28437161	  3.02644014	  3.41200924	  3.13612247	  4.30752182	  3.44799638	  2.99566436	  3.59321785	  3.47310495	  3.93518162	  4.13043070	  4.96148157	  4.86707115	  5.10916615
  4.53620040	  4.62698507	  4.48278236	  4.21093655	  4.17391491	  3.32341313	  3.71575832	  3.03177786	  2.72434020	  3.46132159	  2.86132455	  2.79162073	  3.61298609	  3.74142790	  4.05503082	  3.79446244	  4.14721823	  4.51456833	  5.68858671	  4.32833862	  4.72164583	  4.21504688	  3.92513609	  3.38625264	  2.93372083	  3.50131941	  3.14596152	  4.40363407	  3.49289179	  2.91693401	  3.55313778	  3.56000304	  4.03020525	  4.10588408	  5.04343605	  4.84455729	  4.93509197
  4.53740040	  4.62627459	  4.45253134	  4.20690060	  4.10923100	  3.27636266	  3.71965885	  3.08721423	  2.94243121	  3.36281610	  2.95983934	  2.77254868	  3.71663284	  3.84202552	  4.11114693	  3.82648659	  3.96749282	  4.52914333	  5.76208925	  4.34463882	  4.71703148	  4.25461531	  3.84234595	  3.35367870	  2.90097404	  3.38546157	  3.08933902	  4.48663664	  3.40882945	  2.93865776	  3.53663826	  3.58363342	  4.05580521	  4.09357119	  5.26888704	  4.89099646	  5.01925421
  4.53860040	  4.80735540	  4.52130699	  4.38322878	  3.91674423	  3.20563364	  3.72087145	  3.18408394	  3.07692122	  3.42729497	  2.85539937	  2.78446198	  3.97000766	  3.97646523	  4.01636457	  3.76257086	  3.82755661	  4.53452396	  5.91924667	  4.40231657	  4.79696465	  4.13177252	  3.89406967	  3.36031699	  2.90560484	  3.33152437	  2.91262102	  4.37648773	  3.20475817	  2.92925858	  3.47285056	  3.50556326	  3.96285701	  4.05308294	  5.18770170	  4.97679567	  5.05866098
  4.53980040	  4.86722040	  4.57373953	  4.52563143	  3.84833503	  3.20684385	  3.80554843	  3.21425509	  2.99776530	  3.41883612	  2.88574624	  2.70315266	  3.96271348	  4.08979702	  3.91412473	  3.68981338	  3.77628636	  4.32266998	  5.98470020	  4.43119001	  5.00656700	  4.03051805	  3.84207487	  3.22037387	  2.95972967	  3.24339461	  2.66880012	  4.60997200	  3.08169293	  2.92901278	  3.46542716	  3.49394345	  4.03144884	  4.07697725	  5.10818768	  5.11448002	  5.08980370
  4.54100040	  4.95878983	  4.70843792	  4.60759735	  3.94540930	  3.33398342	  3.74564791	  3.32562900	  3.14840007	  3.22450995	  2.88830185	  2.78753066	  3.89257121	  4.01542759	  3.80690670	  3.70357656	  3.74237752	  4.17328119	  5.90816927	  4.34884834	  5.12242365	  3.98331642	  3.66649461	  3.16755891	  2.99326086	  3.17589116	  2.74783254	  4.55271578	  3.07970476	  3.04368544	  3.48491049	  3.38097930	  4.02890301	  4.04323626	  5.35247421	  5.24685764	  5.00362873
  4.54220040	  4.85883570	  4.66021681	  4.65189075	  3.95436525	  3.44259143	  3.72932696	  3.32743502	  3.28945303	  3.34016562	  2.78961229	  2.81385303	  3.92251062	  3.95188355	  3.68736959	  3.58563566	  3.75307941	  4.20383406	  5.87285948	  4.24150753	  5.10164881	  4.02776051	  3.51884508	  3.15894413	  2.93982887	  3.02918959	  2.80220056	  4.71623516	  3.11618567	  3.03518701	  3.49783754	  3.42864251	  4.07822752	  4.05457258	  5.53038740	  5.23123503	  4.84374857
  4.54340040	  4.80155563	  4.75982809	  4.74842548	  3.83887172	  3.37844515	  3.80297875	  3.38255095	  3.34113526	  3.38841653	  2.73920250	  2.77592254	  4.21056557	  4.03113222	  3.58720660	  3.55964923	  3.64082170	  4.29504967	  5.71857405	  4.14453363	  5.03253317	  4.15191031	  3.49674416	  3.11897349	  2.95889115	  3.02952218	  2.57774186	  4.64801884	  3.27365446	  2.91929102	  3.40087295	  3.39798427	  4.12217760	  3.97693825	  5.54519701	  5.09481239	  4.73580170
  4.54460040	  4.74261570	  4.89349556	  4.82810736	  3.88589811	  3.37614346	  3.77280140	  3.40978074	  3.51714420	  3.38350439	  2.80012870	  2.95255589	  4.32844353	  4.30067778	  3.61757159	  3.55730081	  3.58783579	  4.24873018	  5.46657085	  4.21934271	  4.99042940	  4.20965910	  3.57978892	  2.99880767	  2.98781180	  2.99676228	  2.56334305	  4.46761322	  3.05622411	  3.20115995	  3.31343532	  3.49791121	  4.17883253	  4.07730293	  5.54524374	  5.17770958	  4.63388634
  4.54580040	  4.94712639	  4.81204605	  4.81466818	  3.96596694	  3.40201807	  3.71316290	  3.40528274	  3.35206985	  3.39635062	  3.08385897	  2.99826026	  4.24661016	  4.37472486	  3.55176997	  3.59866953	  3.54162025	  4.02982569	  5.32466078	  4.14032269	  4.90488768	  4.22765636	  3.59446645	  3.06485915	  3.07096243	  2.96985865	  2.64061236	  4.52611637	  3.19654250	  3.27642107	  3.28043222	  3.52415037	  4.26679850	  4.18629837	  5.49144363	  5.25401497	  4.63880777
  4.54700040	  5.00471640	  4.70372581	  4.72279358	  3.99783564	  3.51352978	  3.69091725	  3.41488361	  3.35261822	  3.49603915	  3.21715856	  3.08249283	  4.18178797	  4.32678652	  3.44626474	  3.62608981	  3.61286044	  4.06165695	  5.22814035	  4.08086824	  4.72780704	  4.28905725	  3.73209810	  2.95720768	  3.04381895	  2.93421125	  2.64590621	  4.56922626	  3.10636449	  3.24056077	  3.18736172	  3.50476384	  4.29675913	  4.19358110	  5.54801893	  5.23803568	  4.75943518
  4.54820041	  4.81211710	  4.56376457	  4.63589668	  3.97759724	  3.60811663	  3.74817348	  3.23796010	  3.30598497	  3.47100854	  3.32320666	  2.95264292	  4.20967531	  4.29651880	  3.60272312	  3.60721946	  3.60643411	  4.21681070	  5.25670242	  4.10449553	  4.78311491	  4.25856113	  3.65147495	  3.04395175	  3.04210711	  2.79957414	  2.61062574	  4.64696789	  3.04512548	  3.27335620	  3.14368105	  3.56608772	  4.33412790	  4.14827633	  5.52353525	  5.16370249	  4.84580374
  4.54940041	  4.72871637	  4.62570047	  4.58944368	  3.94909072	  3.67657351	  3.80458403	  3.13547134	  3.26816392	  3.33301091	  3.49922514	  2.88791108	  4.36197996	  4.32199430	  3.71943498	  3.44002247	  3.64289188	  4.22518539	  5.11830425	  4.18990326	  4.79092503	  4.26921368	  3.57519627	  3.07021952	  3.00226545	  2.80110478	  2.65327263	  4.52237701	  3.09089303	  3.32120419	  3.07501578	  3.65474892	  4.12379408	  4.18189383	  5.44149113	  4.99897337	  4.83009624
  4.55060041	  4.81834793	  4.61739063	  4.61965799	  3.94535255	  3.70068026	  3.83571911	  3.20036077	  3.33148265	  3.36992574	  3.59723234	  2.83933473	  4.30629587	  4.44204473	  3.80873537	  3.50292635	  3.50739980	  4.33149958	  5.13211441	  4.15852594	  4.71349096	  4.30695343	  3.67292094	  3.19868207	  2.99598122	  2.86206484	  2.53472233	  4.41885614	  3.06311965	  3.42804980	  2.99622011	  3.67625880	  4.18890095	  4.30404663	  5.40854597	  5.09882641	  4.84163904
  4.55180041	  5.02430820	  4.73807144	  4.56679773	  4.02442122	  3.57313132	  3.95315886	  3.28445673	  3.57484055	  3.17564654	  3.73006392	  2.87143755	  4.28526163	  4.47372770	  3.85130787	  3.57555723	  3.48152876	  4.17694092	  5.27796507	  4.22400713	  4.75194263	  4.37582302	  3.83045173	  3.34274101	  3.07401538	  2.95934176	  2.59786272	  4.35600662	  3.09660006	  3.41824651	  2.95462322	  3.77289057	  4.33543921	  4.28821945	  5.52675962	  5.17766380	  4.75517845
  4.55300041	  5.14644241	  4.82342339	  4.44322348	  4.14050531	  3.38255024	  3.95006347	  3.24070048	  3.51340437	  3.04413557	  3.70894241	  2.97347021	  4.27173185	  4.49585199	  3.98633766	  3.52882123	  3.69166613	  4.08050394	  5.28358698	  4.46693420	  4.70098114	  4.39367819	  4.03632975	  3.38548040	  3.31733608	  2.91081476	  2.69368911	  4.31403971	  3.11949444	  3.52903199	  2.87244201	  3.81972456	  4.28914833	  4.50981426	  5.60550404	  5.40583944	  4.63736439
  4.55420041	  5.16928101	  4.78714657	  4.36726141	  4.21061897	  3.51316762	  3.94679308	  3.20128536	  3.44284582	  2.99492955	  3.69859409	  3.05415034	  4.25080824	  4.54751539	  4.03223515	  3.52676225	  3.64567518	  3.97070575	  5.09077549	  4.54658365	  4.78760433	  4.41284418	  4.00704050	  3.38398480	  3.41044521	  2.87536120	  2.77170420	  4.30290937	  3.07431006	  3.63389874	  2.97194767	  3.79942298	  4.45578146	  4.66297626	  5.57472849	  5.46162510	  5.11826324
  4.55540041	  5.08772469	  4.94512463	  4.38535595	  4.24261856	  3.65076447	  3.89046574	  3.35281157	  3.39380693	  2.88308311	  3.65941858	  3.02707934	  4.17484713	  4.46537638	  3.99653339	  3.56067514	  3.79133320	  3.98180389	  5.14150190	  4.54217815	  4.75967836	  4.27280712	  4.05496979	  3.48223877	  3.43146658	  2.88400793	  2.94856238	  4.32790422	  3.11793494	  3.72445011	  3.27201676	  3.75053477	  4.45055866	  4.66412783	  5.55348253	  5.25378942	  5.22202015
  4.55660041	  4.97452068	  5.08796215	  4.35902023	  4.28017092	  3.71498227	  3.82450294	  3.40526724	  3.32914019	  2.93588114	  3.65725446	  3.04151869	  4.21845436	  4.51902580	  3.89927673	  3.52673483	  4.07999229	  4.12927532	  5.07338953	  4.62521935	  4.92032671	  4.53282070	  4.23176432	  3.55121398	  3.48593068	  2.95284200	  3.03084111	  4.14653301	  2.98061705	  3.79383230	  3.36345649	  3.65282631	  4.57231665	  4.72779036	  5.55935478	  5.01434517	  5.32181644
  4.55780041	  4.73574114	  4.97573805	  4.27224255	  4.47114229	  3.82953882	  3.81720090	  3.41037035	  3.28673601	  2.88448572	  3.84945798	  3.10933352	  4.22024059	  4.61041832	  3.91035938	  3.42772841	  4.16625738	  4.14665890	  5.08690643	  4.77082253	  4.93927240	  4.68750763	  4.35091448	  3.67655325	  3.44763470	  3.08242011	  3.17310548	  4.02953339	  2.97429657	  3.84781861	  3.44847512	  3.88659596	  4.63110352	  4.83187723	  5.56502056	  5.09468794	  5.40794849
  4.55900041	  4.84960032	  5.08609676	  4.24239540	  4.59066725	  3.86269355	  3.81086254	  3.36710405	  3.22477317	  2.86139536	  3.91312647	  3.15836763	  4.25072193	  4.68079185	  4.23457909	  3.42528963	  4.19200993	  4.13897705	  5.17720175	  4.72346354	  4.73310661	  4.90623522	  4.36821461	  3.74699903	  3.49559426	  3.02424359	  3.29322720	  4.13376856	  2.91203976	  3.86859274	  3.52529907	  4.12102938	  4.66413403	  4.94723415	  5.55010271	  5.31104565	  5.31639910
