  4.58060041	  9.02427864	 11.79812813	 11.17464733	  9.96984863	  9.58816528	  7.66684961	  7.56993914	  6.26520538	  7.54243088	  7.81097794	  5.86716461	  8.43341827	  9.91861153	  9.72425365	  7.91646433	  8.30810833	  7.17651081	 10.88497543	  9.95508862	  9.99666882	  8.53106880	 12.34126377	 10.52925301	  7.05650043	  6.23817301	  6.88225317	  8.53746319	  6.62455130	 10.98579311	  9.95067120	 10.07112598	  9.95409775	  8.26611900	 10.82962227	 10.24370289	 10.66579914
  4.58180041	  9.71914387	 13.21955013	 11.92298889	 10.86448002	 10.69797611	  8.02256298	  7.78975296	  6.61446810	  7.95348597	  8.22173595	  6.24482393	  9.45982647	 10.73319054	 10.11450672	  8.34390831	  9.00849247	  7.42194891	 11.24914742	 10.21791649	 10.18197727	  9.35427761	 13.31119823	 11.62388897	  7.40131378	  6.76297855	  7.34782076	  9.90525532	  7.05290651	 11.55891991	 10.80628490	 11.02070332	 10.45189476	  9.62340069	 11.88275337	 10.57751656	 12.30287743
  4.58300041	 10.46487617	 13.87059689	 12.75971127	 12.10425377	 12.00969124	  8.63783550	  8.11481094	  7.11482143	  8.50742435	  9.10153103	  6.87084007	  9.91544533	 11.56629658	 10.38810730	  8.40482521	  9.77152538	  7.87796116	 11.46634865	 10.35176659	 10.85734177	 10.35060310	 14.10464859	 13.24502277	  8.00074673	  7.23201990	  7.77676201	 10.37736130	  7.42538881	 12.04403496	 11.21878433	 11.72039509	 11.22687340	  9.85423946	 12.32769966	 10.96724892	 14.97517586
  4.58420041	 11.01276302	 14.45583725	 13.41419601	 13.64690113	 13.26380825	  9.49778748	  8.44520664	  7.35765362	  8.87117100	 10.86461735	  7.36634254	 10.66553211	 12.41973972	 10.85453510	  8.76897144	 10.37100887	  8.54706669	 11.72163105	 11.38262081	 11.51627731	 10.72754478	 15.00081158	 14.75413895	  9.58966923	  7.69771767	  8.31352711	 10.85319424	  7.89561605	 13.09736538	 12.31506348	 12.47847557	 11.83749866	 10.32774734	 12.86721516	 11.58351135	 17.68298531
  4.58540041	 12.32279682	 15.03896904	 14.45299435	 14.66939831	 14.10685444	 10.46308994	  9.05786514	  8.18064308	  9.12491512	 13.02899170	  7.90031576	 11.55972385	 12.88661385	 11.21157265	 10.18203735	 10.93758297	  9.07652950	 12.23384571	 11.96838474	 12.18417263	 11.04876137	 16.06695366	 15.41193390	 10.27087307	  8.24159050	  8.70986271	 11.31511211	  8.33211136	 14.24474525	 13.06586838	 14.53289413	 13.70414925	 11.08591843	 13.45971584	 12.27147770	 18.49080467
  4.58660041	 13.03762722	 15.74212742	 16.28457832	 15.84293270	 14.75443745	 10.66438103	  9.34895992	  8.60664749	  9.31193447	 13.32777405	  8.43548870	 13.18864632	 14.04149246	 11.93743896	 11.00883007	 11.53087425	 10.20110226	 12.61014748	 12.46192646	 12.45207024	 11.91493893	 17.47368431	 16.11769867	 10.59863567	  9.25643349	  9.10971069	 11.89929676	  8.83726883	 15.00718307	 14.21094799	 15.91306496	 14.73418713	 11.53537750	 14.43444729	 13.13461685	 19.31756783
  4.58780041	 13.96429920	 16.36659622	 17.47680092	 16.74201775	 15.92639732	 11.12013340	  9.90123558	  9.08490562	  9.60993290	 14.06968689	  9.28324699	 14.19273281	 15.46477890	 14.03354263	 11.42663383	 12.32851219	 10.68251801	 13.06667328	 13.29406738	 13.16206837	 13.39875984	 18.36769485	 16.81272888	 11.22508240	  9.76430702	 10.22008610	 12.62919235	  9.06964684	 15.44954300	 15.52674770	 16.66897774	 15.31981850	 12.80823040	 15.11357975	 13.88805008	 20.03022003
  4.58900041	 14.60898209	 17.67766190	 18.04001427	 17.55286026	 16.77115631	 11.93828201	 10.39320183	  9.81437206	 10.01112270	 14.94690800	 10.17895412	 15.80754089	 16.35963058	 15.16414547	 12.25314236	 13.44969177	 11.35169506	 13.92644978	 13.95613384	 13.80177116	 14.25742912	 19.42779350	 17.26612663	 11.96648502	 10.63303185	 10.94877815	 13.15305996	  9.58174992	 16.51598358	 16.31809044	 17.76501274	 16.27527428	 14.16919899	 15.64153385	 14.60354996	 20.46531296
  4.59020041	 15.50711346	 18.21686172	 19.75655365	 18.11836624	 17.65029526	 13.02490330	 11.22657585	 10.32773304	 10.37813187	 15.72957611	 10.67421246	 16.40499496	 17.92871666	 16.49289703	 12.64885235	 14.74586582	 12.39989662	 15.72098064	 15.57073784	 14.39876747	 15.02065468	 20.86304474	 18.55739403	 13.22183132	 10.87020683	 11.47227573	 13.86635113	 10.19170475	 17.16654968	 16.44367599	 18.77984238	 16.80467796	 14.71756935	 16.82523537	 15.27522469	 21.08558464
  4.59140041	 15.92767811	 18.74427414	 20.24649239	 19.38887596	 18.81791878	 13.40221119	 11.77702999	 10.81359386	 12.08172894	 16.13843918	 11.29846859	 16.87544632	 18.90621185	 17.14575386	 13.28968334	 15.87757015	 12.83638096	 18.06013107	 16.32575226	 14.91441059	 15.62870216	 22.08887672	 19.51019096	 14.11396694	 11.60304642	 12.16027451	 17.34598160	 10.89097404	 17.51872063	 16.98268318	 19.96165276	 17.63836861	 15.39827538	 17.20645714	 16.00239754	 21.98237991
  4.59260041	 16.57981873	 19.26529121	 21.30583572	 21.27008057	 20.24971581	 14.74725533	 12.50652218	 11.18512058	 13.28426361	 16.41611862	 12.12769032	 18.42219925	 20.27417183	 18.05891037	 15.08065319	 16.50501251	 13.82773113	 20.67016220	 17.01473045	 15.98091698	 16.26648712	 22.90927315	 20.59050179	 15.05368996	 12.51034260	 13.19037724	 21.03089523	 11.53221321	 18.15643120	 18.04960442	 20.83241081	 18.21133423	 17.18470955	 17.63199997	 16.57496262	 23.11223030
  4.59380041	 17.15453911	 20.32604980	 22.56619835	 22.39443207	 21.14426041	 15.11738586	 13.45852184	 11.34845448	 13.76985836	 16.97859001	 12.63663387	 19.82454681	 21.03791618	 18.70015907	 15.85909367	 16.90849876	 14.44285774	 20.58090019	 20.28668022	 17.34834671	 17.20606422	 23.32969856	 21.73016357	 15.20045376	 13.02429199	 13.42022133	 20.46660423	 12.36258411	 20.82826614	 19.57633209	 21.90560150	 19.19015694	 19.22434425	 17.23423386	 17.19756699	 22.19964600
  4.59500041	 17.72915840	 20.53446770	 23.51106644	 24.06232643	 21.92045021	 15.60552216	 13.96435547	 11.78508472	 14.10449696	 17.36116791	 13.20478249	 20.40591431	 22.22279739	 19.00445175	 16.07002640	 17.27514076	 15.04749489	 20.94244957	 22.21601677	 17.88405228	 18.70612907	 24.19958687	 23.09080315	 15.70911980	 13.38549423	 14.01606941	 21.61369133	 12.61219597	 21.39541245	 20.09370041	 23.52625084	 20.28805161	 20.28508186	 17.46786118	 18.20052910	 22.32647133
  4.59620041	 18.88774872	 21.20906639	 23.78600121	 24.78933334	 22.22370911	 16.45508003	 14.53434372	 12.34542656	 14.31661892	 17.90625000	 13.71847725	 22.48888969	 23.13154984	 19.75501251	 16.73087883	 17.86028671	 15.55293751	 21.40134811	 22.95260620	 18.45585632	 19.16043282	 26.20298576	 23.85259438	 16.50322533	 13.60906792	 14.27648544	 22.14109230	 13.21753883	 21.83477783	 20.93566513	 24.58427429	 21.01107979	 20.80144119	 18.07938385	 18.46697998	 23.60254097
  4.59740041	 19.33456230	 21.65125656	 24.03799248	 25.59758186	 22.71458817	 16.85435295	 15.15092659	 12.76930046	 14.34939194	 18.86558723	 14.25693226	 23.69862747	 25.53828049	 20.85600853	 17.32469368	 18.16774750	 16.42992210	 21.77256966	 22.55234718	 18.97859764	 19.52799034	 27.08199120	 24.20976639	 17.09900856	 13.80690479	 14.64114952	 22.43466949	 13.42405891	 22.03342628	 21.29767036	 25.64856911	 21.54178619	 21.23889351	 18.23684883	 19.19768143	 26.47234344
  4.59860041	 19.61536789	 21.49330711	 24.84593010	 26.18924522	 23.20951271	 16.93994522	 15.48690796	 12.87025261	 14.26155186	 19.46997643	 14.86432743	 24.29340363	 27.22428894	 22.38341904	 18.08877945	 18.40844154	 16.61575127	 22.11835861	 23.19526291	 19.20669365	 20.08057976	 27.53754044	 24.34578323	 17.31560326	 14.08915424	 14.79062557	 22.82538223	 13.82256413	 21.22957802	 21.67858315	 26.27733040	 21.95201874	 21.75273514	 18.16584587	 19.66784668	 28.65348053
  4.59980041	 20.29994583	 20.77869797	 25.28014183	 26.61957741	 23.50313568	 17.28659821	 15.53972435	 13.23635292	 14.39688778	 19.40229797	 15.13392544	 24.69296455	 28.46740532	 22.75286865	 18.65301132	 18.63784218	 17.08914948	 22.33574867	 23.40174675	 19.47472763	 20.67291641	 28.49831581	 24.81742859	 17.55240822	 14.88219452	 15.12887192	 23.00885201	 14.13663960	 21.42960739	 22.21149635	 26.45142555	 22.21696091	 23.63379860	 18.64077568	 20.37994576	 28.04333305
  4.60100041	 19.95394897	 20.65033150	 25.32844353	 26.78119469	 23.72364044	 17.53811455	 15.86158848	 13.43689919	 14.40576172	 17.15065765	 15.50591660	 24.98371506	 29.30580902	 23.26753616	 19.09859467	 18.65460968	 17.41434860	 23.05208778	 23.64434814	 19.81373215	 21.25168610	 29.17528343	 24.94165993	 17.75296593	 15.29428959	 15.34597015	 23.93274307	 14.44367123	 21.84424782	 22.61201668	 26.53881264	 22.35375404	 26.82633591	 18.87215424	 20.63529205	 28.77805138
  4.60220041	 19.75899887	 20.80266762	 25.43712425	 27.18424606	 24.14569283	 17.81988716	 16.12770462	 13.42895889	 14.52786160	 17.26830673	 15.72048473	 24.85522270	 29.92247009	 23.73404121	 19.36324120	 18.99952507	 17.43216896	 23.50322342	 23.70518875	 20.23270226	 21.74564934	 29.37076187	 24.51448631	 17.74560547	 15.61852360	 15.75090790	 24.47726440	 14.61044884	 21.78500557	 22.60578728	 27.04692268	 22.51987648	 26.95856094	 18.88711739	 20.75981712	 28.94548416
  4.60340041	 19.81903267	 20.67925453	 25.19697762	 27.33932495	 23.92830658	 17.77494812	 16.33864212	 13.19793129	 14.34352207	 17.69782639	 15.77280807	 24.82572746	 30.15889168	 24.16226578	 19.62546730	 19.36407471	 17.67608833	 24.25884438	 24.42300224	 20.23510742	 21.95458031	 29.28471565	 24.29427147	 17.67872429	 15.63608742	 15.81952095	 24.41908646	 14.84555817	 21.18534851	 22.50956917	 27.16859627	 22.54778099	 27.24223137	 19.70372200	 21.12109375	 28.90341759
  4.60460041	 19.84611130	 20.35243988	 24.66437149	 26.57615662	 23.45231438	 18.15565109	 16.38737679	 13.07952881	 13.83029270	 17.23921585	 15.69707394	 24.80825043	 30.30708122	 24.19599533	 19.01146698	 19.18521500	 17.77963257	 25.02314758	 25.12591553	 20.51626587	 21.98053741	 28.99280167	 24.23019981	 17.67967606	 15.81905174	 15.73270035	 24.63635635	 15.05637550	 21.04409218	 22.20795250	 26.82606697	 22.34522247	 27.76721954	 19.55301476	 21.22460938	 28.88753510
  4.60580041	 19.49272919	 20.01389885	 24.23684692	 26.42092896	 23.14642525	 18.20895958	 16.28678513	 12.73329258	 15.22740555	 17.00555420	 15.58227062	 24.21834183	 30.42648125	 24.22394562	 19.12896538	 19.19551277	 18.12229347	 26.40674210	 25.03731155	 20.28228378	 21.75226212	 28.53456306	 23.95286560	 17.57704544	 16.05058098	 15.87572670	 26.02464294	 15.09402752	 21.00769615	 21.78038406	 26.35072708	 21.62807655	 27.56093788	 19.24452782	 21.15780449	 28.33854866
  4.60700041	 18.91835594	 19.59265518	 23.64905167	 25.98659325	 22.61440659	 18.18003845	 16.01965141	 12.39269924	 15.04029751	 16.56692886	 15.39792061	 23.91792297	 30.74203682	 25.07890320	 19.17720413	 18.00432777	 18.39272690	 22.43379974	 25.90412331	 20.16668320	 20.93894386	 28.54067802	 23.65900803	 17.45853424	 15.94946194	 15.99300385	 21.22041130	 14.98553658	 21.04815674	 21.72579575	 25.94645119	 21.28244591	 27.04876900	 18.81254387	 20.84487915	 27.47165871
  4.60820041	 18.69378662	 18.98106956	 23.32635880	 25.42595100	 22.02035332	 17.49369431	 15.81753254	 12.09279633	 14.84694195	 16.51005745	 15.26375484	 24.87115097	 30.71660805	 26.56431580	 19.03530312	 17.46039581	 18.00645256	 22.23970413	 25.47463036	 20.01911354	 20.68338776	 28.08006287	 23.26169205	 16.97011948	 15.70343876	 15.60162449	 19.98209572	 14.90422535	 20.30038261	 21.14221001	 25.42518616	 20.93230820	 27.01057816	 18.36883163	 20.62257576	 26.46766853
  4.60940041	 18.33376122	 18.66823196	 22.04623222	 25.04764748	 21.48265076	 16.77895927	 15.59048843	 11.77252769	 14.36428261	 16.13307953	 14.95075512	 24.51248169	 31.11264229	 26.15001106	 18.97409821	 16.72986412	 17.66308403	 22.07890129	 25.03718185	 19.57846451	 20.37863350	 27.57632637	 22.47547340	 16.10395432	 15.36334419	 15.28241825	 20.46224022	 13.95949841	 20.20381737	 21.11844254	 24.90372086	 20.65783882	 26.93978882	 18.22459984	 20.71235085	 26.22744370
  4.61060041	 17.72499466	 18.34276009	 21.05694008	 24.53351974	 20.84402275	 16.56552124	 15.22813129	 11.45382404	 13.95229912	 15.78536701	 14.67054367	 24.27151489	 32.96983719	 25.53713036	 18.50499344	 16.43564796	 17.14784241	 21.57370567	 22.18694878	 18.70109177	 19.87356377	 26.65353775	 21.38599777	 15.62293243	 14.58261204	 15.01814556	 20.14807701	 13.62386322	 19.63176727	 20.80751038	 23.98503494	 20.08224869	 26.55794907	 18.10089684	 19.81789207	 23.41793633
  4.61180042	 17.17924309	 17.19087601	 19.96874809	 23.07523155	 19.93286133	 15.79878998	 14.10554981	 11.11455441	 13.53028488	 15.36346340	 14.30120754	 23.35227394	 32.22948837	 24.96950531	 17.12911415	 16.00376320	 16.77305412	 21.11244202	 19.63552284	 17.71170235	 19.38981628	 25.61456680	 20.57901573	 14.77546406	 14.30928040	 14.54051590	 20.19890594	 13.14166641	 17.20066071	 19.52269363	 23.24489975	 19.27579117	 26.19675064	 17.54278374	 19.09970665	 21.51202774
  4.61300042	 16.21895790	 16.14526558	 19.08879280	 21.78211021	 18.66098595	 15.26920128	 13.63400841	 10.45888519	 13.30396271	 15.04234505	 13.96397400	 22.52516365	 31.49127769	 24.60323906	 16.43063545	 15.58871174	 16.47551918	 20.90351105	 19.40104103	 17.23000336	 18.22912216	 25.01406670	 19.23431396	 14.49308014	 13.71092606	 14.17772961	 20.14001656	 12.46124935	 16.74237633	 18.36001015	 21.97436142	 18.68800354	 24.23227310	 16.62453651	 18.69077682	 19.45355797
  4.61420042	 15.26427174	 15.50163078	 17.73206902	 20.27279091	 17.36141586	 14.69890022	 12.87596607	 10.02774429	 13.16356564	 13.91682720	 13.16913128	 21.88472176	 30.60800552	 24.19381332	 16.28753090	 14.55885983	 15.87400723	 20.66147804	 18.81755829	 16.51349449	 16.99497223	 23.89156532	 18.04283524	 14.17213345	 13.25599098	 13.58763695	 20.19053841	 12.06311321	 16.23797226	 17.90266991	 20.99744415	 17.36731529	 23.48058891	 16.17593765	 17.65889168	 17.20588112
  4.61540042	 14.28653526	 14.68370438	 17.15938377	 18.39317513	 16.57940292	 13.52813625	 12.30569172	  9.71512890	 12.85146236	 12.33038807	 12.40539837	 20.58814812	 29.53618240	 23.67613983	 15.80446720	 13.98822498	 15.40420532	 20.57897949	 18.33029556	 15.24517250	 16.48283386	 22.36684799	 16.27984047	 12.75351334	 12.71953297	 13.10663223	 19.80340576	 11.72311783	 15.31188965	 16.76029778	 19.26129150	 15.96601009	 23.01617241	 15.78012085	 16.88558769	 16.02486420
  4.61660042	 13.38363361	 14.07378387	 16.32046700	 17.56392288	 15.70526886	 12.67281914	 11.59908867	  9.16271877	 12.61098862	 11.68503761	 11.54062748	 18.58264732	 28.04250908	 22.67680168	 15.08646393	 13.61471367	 14.89009666	 19.87746429	 17.79862404	 14.61410236	 16.16316605	 20.31246948	 15.54477882	 12.02071857	 12.36436272	 12.64775658	 18.89338493	 11.15026474	 13.46131134	 16.14140892	 18.00509644	 14.86817741	 22.40941620	 15.25250721	 15.84502411	 15.03254223
  4.61780042	 12.11805344	 13.36840057	 14.35365391	 16.38761902	 14.72270203	 12.46724224	 11.06891251	  8.59722519	 12.25024796	 10.89137268	 10.91108322	 17.51567078	 25.73689651	 21.48363686	 13.95825481	 12.85159874	 14.28775406	 17.38093567	 17.02466202	 14.04130936	 15.28414726	 19.15451813	 14.95964241	 11.67763615	 11.30175781	 11.96340561	 18.31237984	 10.61401749	 12.80141544	 15.15011501	 16.58296013	 13.95577621	 21.92209625	 14.54384232	 15.26922226	 14.56487560
  4.61900042	 11.50331306	 12.55099392	 13.37138462	 15.54649353	 13.64555550	 11.88444233	 10.49840069	  8.42754936	 10.92085266	  9.71468449	 10.16441917	 16.59797287	 23.29309082	 20.11304665	 13.33643818	 11.89714050	 13.94876194	 15.53339577	 16.31344414	 13.05838680	 13.87213326	 18.03858948	 14.42248631	 11.31711006	 10.69986057	 10.79813576	 17.29946518	 10.24843216	 12.42976952	 13.77289009	 15.88830280	 13.36873150	 20.08703804	 13.87251282	 14.40869617	 14.19449043
  4.62020042	 10.27157402	 11.54873562	 12.94535255	 14.75026703	 12.99410248	 11.13972950	  9.82570744	  7.91796923	  7.74966002	  9.22916031	  9.66198921	 15.35187244	 22.30152512	 19.16386223	 12.49365616	 10.97754097	 12.79310036	 13.76245213	 15.13656330	 12.09894562	 12.65246964	 16.11142159	 12.97488117	 10.63479996	 10.13077927	 10.31175613	 16.00402832	  9.26249027	 11.30611229	 12.66168022	 15.03429317	 12.48390579	 16.09835052	 13.62075901	 14.00372410	 13.63495922
  4.62140042	  9.59304047	 10.98861122	 11.84818840	 13.87482357	 11.59765434	 10.16451931	  8.94978333	  7.58455086	  6.66545916	  8.48525810	  9.15949345	 14.85371494	 20.88014793	 18.22421074	 12.17833710	 10.12129498	 11.97898483	 11.70841408	 14.14029408	 11.41437149	 11.80914593	 14.79026794	 12.00788784	  9.69069004	  9.71038055	  9.58977699	 13.33320332	  8.51882553	 10.42801285	 12.30074024	 13.98140144	 11.78270149	 15.40776443	 12.03311443	 12.61147118	 13.32194519
  4.62260042	  9.26268482	 10.36290550	 11.22197056	 12.12479591	 10.21512413	  9.80829430	  8.37623215	  7.22698927	  6.12517643	  8.08741283	  8.50741291	 14.55615616	 20.16460991	 17.41643524	 11.77930641	  9.50829697	 10.32416534	 10.85989094	 13.11540318	 10.71603012	 10.66790199	 13.91469765	 10.86721230	  8.77584267	  8.62316990	  8.43606091	 12.15770531	  8.04601765	  9.95381165	 11.68630028	 12.93449211	 11.01597214	 14.97797298	 11.22913742	 11.87261295	 13.03536320
  4.62380042	  8.47897148	  9.85005093	 10.35704994	 11.08091640	  9.53118324	  8.53017902	  7.78153706	  6.89486313	  5.93525171	  7.43432760	  7.87781429	 13.64031887	 19.08614922	 16.90294266	 10.85514164	  8.81527328	  9.48901558	 10.32701969	 11.11331940	  9.54482841	 10.33048248	 13.06490898	  9.32083797	  7.83047342	  7.46509075	  8.00798035	  9.18703556	  7.11639738	  9.53712463	 11.03101921	 12.55245590	 10.52926636	 13.64350986	 10.79659653	 11.43822098	 12.58671570
  4.62500042	  8.04245853	  8.80650043	  9.32538319	 10.35424137	  8.82206154	  7.93282366	  6.97418070	  6.66852570	  5.72533083	  6.77872801	  7.46714115	 12.27360821	 18.44332314	 16.36441803	  9.97972870	  8.29119205	  8.83944035	  9.90300465	  9.98781681	  8.91176319	  9.76287079	 12.23642540	  8.79989910	  7.59006834	  6.84770679	  7.16187668	  8.43898201	  6.76943827	  8.78200245	  9.40537071	 10.97720528	  9.06407070	 13.01872635	 10.33973885	  9.97799206	 10.09236431
  4.62620042	  7.56852722	  8.27530670	  8.33032608	  9.21398830	  8.44566727	  7.73353291	  6.39387751	  6.15423965	  5.59224796	  6.18693447	  7.09229803	 11.78908920	 17.21922493	 15.91081142	  9.58500671	  7.87901354	  8.36878395	  9.65739441	  9.25369835	  8.58184338	  8.50994301	 11.16488743	  8.13168812	  7.26948261	  6.42636967	  6.74103069	  7.69799232	  6.44317770	  8.31561279	  8.85457706	  9.97901726	  8.30194855	 12.12800598	  9.60353374	  9.19125557	  8.45519066
  4.62740042	  6.90475655	  7.48233652	  8.10556698	  8.97706985	  7.92551565	  7.01101875	  5.87098932	  5.53146553	  5.38163757	  5.78352690	  6.59758854	 10.16354656	 15.34396076	 11.66403008	  8.96528149	  7.38923788	  7.80720615	  9.35603333	  8.77686787	  7.90336227	  7.93592834	 10.06770039	  7.77570629	  6.66485834	  6.00967264	  6.51843452	  7.18550730	  6.07230282	  7.75128126	  7.98811150	  9.54291630	  7.82155371	 11.36772537	  9.29835701	  8.41771126	  7.20771027
  4.62860042	  6.60352373	  6.95055580	  7.73975563	  8.42278481	  7.38137960	  6.32994699	  5.40715647	  5.09679890	  5.21712685	  4.91333389	  5.98731804	  8.95569134	 14.27716732	  9.85578251	  8.37062263	  6.73908901	  7.61218786	  9.00046158	  8.03210258	  6.88871717	  7.79469061	  9.34515858	  7.35052538	  6.01885414	  5.78232002	  6.36840296	  6.82811689	  5.63667870	  7.21504021	  7.71405077	  9.06550407	  7.08231354	 10.23702908	  8.77145576	  7.74882603	  6.55596018
  4.62980042	  6.23652458	  6.49848843	  7.00970936	  8.12177086	  6.91870642	  6.06429148	  4.93769598	  4.69280910	  5.07209444	  4.41477823	  5.52190161	  8.65706158	 10.84297180	  9.14483166	  7.66961002	  6.44036388	  7.19996023	  8.47089672	  7.65591002	  6.40364361	  7.27988529	  8.26534081	  6.67563820	  5.80016327	  5.36313057	  6.03004217	  6.10580873	  5.37362528	  6.85922623	  7.37399578	  8.51303959	  6.66428614	 10.00910091	  8.03113842	  7.34435844	  6.36728525
  4.63100042	  5.90341473	  6.20138550	  6.37433434	  7.70899630	  6.42468023	  5.43843317	  4.55373859	  4.45898867	  4.90782022	  4.15982580	  5.48342848	  7.63174105	  9.30152512	  8.83604622	  6.59477949	  6.05647135	  6.65889740	  7.98489714	  7.20441818	  6.06203985	  6.84109402	  7.53180075	  6.07203054	  5.47935963	  4.98296309	  5.75863504	  5.67580223	  4.91701174	  6.52685118	  6.29766226	  7.75060606	  6.49024916	  8.99088192	  7.55586672	  7.02189922	  6.26771736
  4.63220042	  5.66745186	  5.87988615	  6.26249552	  7.16877604	  5.61000443	  5.02513647	  4.23645401	  4.34409428	  4.77093506	  3.82717681	  5.21725464	  6.68856335	  8.43093967	  8.31122971	  6.24739552	  5.67128038	  6.51534271	  7.09830236	  6.68258715	  5.89574242	  6.01335001	  7.13121319	  5.43781185	  5.32945633	  4.82727957	  5.27036333	  5.41327238	  4.56813622	  6.36141443	  5.59552336	  7.57386494	  6.29310656	  7.37856436	  7.35837936	  6.67837429	  6.07223225
  4.63340042	  5.53123569	  5.46276951	  5.90873432	  6.66432858	  5.16049767	  4.79533052	  4.01478672	  3.88132977	  4.77143669	  3.81207848	  4.88212729	  6.38393736	  8.28999615	  7.80141592	  6.12935209	  5.42266273	  5.98571301	  6.18478012	  6.36515999	  5.62488365	  5.44840622	  6.94871807	  5.19830990	  5.00676155	  4.42109966	  4.93388462	  4.94108725	  4.34214306	  5.51953173	  5.35832119	  7.18549967	  6.18758011	  6.96533012	  7.19803047	  6.67652988	  5.98182964
  4.63460042	  5.19230461	  5.31792879	  5.78153801	  6.25277805	  4.86425924	  4.49830818	  3.61712360	  3.80861616	  4.14487791	  3.87255692	  4.76806974	  6.20942068	  7.94207573	  7.59612131	  5.94368887	  5.08217716	  5.61859560	  5.56335878	  6.08937073	  5.42636490	  5.23887205	  6.70051432	  4.83406115	  4.53538752	  4.36147118	  4.62905693	  4.67153597	  4.17135286	  5.15846777	  5.24890184	  6.50177383	  5.91083241	  6.87816525	  6.57250977	  6.45747519	  5.88874388
  4.63580042	  5.04888678	  5.12893915	  5.77327394	  5.93015718	  4.58034372	  4.21223021	  3.39104509	  3.62207723	  4.04656029	  3.83822727	  4.50158215	  5.83944321	  7.64169121	  7.27837086	  5.80203915	  5.05909395	  5.28888035	  5.23256016	  5.83774948	  5.20412731	  5.20151329	  6.26702595	  4.65407991	  4.19119549	  4.01845360	  4.45348024	  4.66224480	  4.01688194	  4.90396881	  5.04046822	  5.97008419	  5.46896076	  6.55055285	  5.59173203	  6.22697544	  5.95106983
  4.63700042	  4.85984707	  5.03641558	  5.30119133	  5.67709541	  4.37892056	  4.14911556	  3.32763982	  3.52001953	  3.92243814	  3.74048162	  4.18180752	  5.44730806	  7.17652512	  6.71654844	  5.17497015	  5.01215792	  4.88530827	  5.08532619	  5.44639254	  5.04836988	  5.13234997	  5.89999104	  4.40236664	  4.17063951	  3.53250957	  4.26734972	  3.84214139	  3.92726254	  4.80737448	  4.77679539	  5.51978254	  5.28244352	  6.29780483	  5.49102831	  6.03126383	  5.90782356
  4.63820042	  4.70909119	  4.77526140	  5.16905785	  5.48213196	  4.28148365	  4.04330492	  3.16110277	  3.58420753	  4.06338215	  3.64667964	  3.82260108	  5.21502542	  6.59984016	  5.77355099	  4.89053869	  4.83756590	  4.86651087	  5.12485218	  5.27376890	  5.14979744	  4.91989613	  5.62850761	  4.15506077	  3.91941285	  3.23704028	  4.29749680	  3.19379759	  3.91976237	  4.72086525	  4.46493196	  5.41298056	  5.18730974	  5.84130192	  5.27006817	  5.96895027	  5.65678930
  4.63940042	  4.68246365	  4.74640656	  5.17447376	  5.36380339	  4.18590260	  3.84810710	  3.02530909	  3.52051473	  4.21052074	  3.58781219	  3.73139358	  5.25634575	  6.13750315	  5.14871836	  4.63797760	  4.69713593	  4.88948631	  4.90795612	  5.13322258	  5.09251070	  4.76226425	  5.23674345	  4.08784628	  3.79038334	  3.22856545	  4.16063023	  3.13447475	  3.89617443	  4.55709219	  4.10844374	  5.33044434	  4.95469666	  5.03197432	  5.12928867	  5.92311382	  5.42088175
  4.64060042	  4.50110579	  4.79871082	  5.29625654	  5.16468048	  4.11443996	  3.53173733	  3.03185010	  3.38837314	  4.12120199	  3.55745196	  3.62907004	  5.15836859	  5.94945478	  5.02396345	  4.40415382	  4.56588030	  4.76595116	  4.74952745	  4.87439823	  4.98431349	  4.65455484	  4.89312696	  4.01350880	  3.59852386	  3.23501039	  4.06168509	  3.06141043	  3.91661310	  4.46491766	  4.12218761	  5.14532804	  4.90875721	  4.47236729	  5.05618095	  5.81410027	  5.39058018
  4.64180042	  4.38320303	  4.69062662	  5.19943905	  5.11916637	  3.88754892	  3.33436131	  3.03701925	  3.23486471	  4.05487776	  3.56497598	  3.53157139	  5.13849640	  5.47388268	  5.03089380	  4.30475140	  4.48958397	  4.79774809	  4.69377804	  4.82972383	  4.84206343	  4.62202120	  4.73919773	  4.08051586	  3.46637344	  3.20854163	  4.08009434	  3.05379558	  3.89480090	  4.35588026	  4.18453074	  5.04677105	  4.80019426	  4.49326658	  4.90008783	  5.51751518	  5.28417397
  4.64300042	  4.38173676	  4.70399952	  4.90345955	  4.97217226	  3.72683835	  3.23256135	  3.01380610	  3.23114514	  3.95048594	  3.48039222	  3.45595193	  4.90961599	  5.36959600	  4.92072201	  3.92544580	  4.34214163	  4.70499468	  4.69145107	  4.79687357	  4.75381851	  4.60598421	  4.46849251	  4.03292608	  3.43322301	  3.24763274	  3.93502593	  3.12636328	  3.76561975	  4.13199282	  3.99665236	  4.91905975	  4.77888012	  4.57870245	  4.77728844	  5.56717634	  5.25207853
  4.64420042	  4.37461948	  4.60470629	  4.69549131	  4.67591667	  3.58455563	  3.14852142	  3.07726073	  3.27534938	  3.83626437	  3.51662517	  3.52330017	  4.72267628	  5.28841829	  4.96571970	  3.86973810	  4.14599514	  4.46273327	  4.78198290	  4.83946276	  4.70394659	  4.51289511	  4.31335497	  4.09190941	  3.46070123	  3.10377955	  3.83572388	  2.98619246	  3.75401211	  3.97956681	  3.94818282	  4.86478949	  4.75730133	  4.56404161	  4.48076630	  5.52921867	  5.21184111
